2,64,selective,5256.5009765625,13926408704,19010682880
2,64,selective,5276.1259765625,13926409216,19010682880
2,64,selective,5386.12939453125,13926409728,19010682880
2,64,selective,5263.67236328125,13926410240,19010682880
2,64,selective,5253.455078125,13926410752,19010682880
2,64,selective,5275.802734375,13926411264,19010682880
2,64,selective,5279.841796875,13926411776,19010682880
2,64,selective,5271.0361328125,13926412288,19010682880
2,64,selective,5378.39892578125,13926412800,19010682880
2,64,selective,5299.10107421875,13926413312,19010682880
2,256,selective,5270.35302734375,13930805760,18616418304
2,256,selective,5374.33251953125,13930806272,18616418304
2,256,selective,5334.53564453125,13930806784,18616418304
2,256,selective,5290.55078125,13930807296,18616418304
2,256,selective,5258.55126953125,13930807808,18616418304
2,256,selective,5281.0576171875,13930808320,18616418304
2,256,selective,5485.90234375,13930808832,18616418304
2,256,selective,5288.41748046875,13930809344,18616418304
2,256,selective,5269.248046875,13930809856,18616418304
2,256,selective,5286.919921875,13930810368,18616418304
2,1024,full,5323.826171875,13928471040,16739467264
2,1024,full,5336.88818359375,13928471552,16739467264
2,1024,full,5445.45068359375,13928472064,16739467264
2,1024,full,5298.5673828125,13928472576,16739467264
2,1024,full,5281.95458984375,13928473088,16739467264
2,1024,full,5297.201171875,13928473600,16739467264
2,1024,full,5314.97607421875,13928474112,16739467264
2,1024,full,5289.64404296875,13928474624,16739467264
2,1024,full,5456.06640625,13928475136,16739467264
2,1024,full,5289.07470703125,13928475648,16739467264
1,4096,full,5421.10009765625,13952948736,19371393024
1,4096,full,5337.5078125,13952949248,19371393024
1,4096,full,5396.99658203125,13952949760,19371393024
1,4096,full,5367.1494140625,13952950272,19371393024
1,4096,full,5429.60546875,13952950784,19371393024
1,4096,full,5343.90283203125,13952951296,19371393024
1,4096,full,5340.09814453125,13952951808,19371393024
1,4096,full,5338.4814453125,13952952320,19371393024
1,4096,full,5358.0107421875,13952952832,19371393024
1,4096,full,5335.935546875,13952953344,19371393024
2,64,selective,5245.69482421875,13926408704,19010682880
2,64,selective,5280.96875,13926409216,19010682880
2,64,selective,5279.53369140625,13926409728,19010682880
2,64,selective,5256.8037109375,13926410240,19010682880
2,64,selective,5346.77392578125,13926410752,19010682880
2,64,selective,5269.10888671875,13926411264,19010682880
2,64,selective,5405.48388671875,13926411776,19010682880
2,64,selective,5296.30908203125,13926412288,19010682880
2,64,selective,5246.09423828125,13926412800,19010682880
2,64,selective,5259.45751953125,13926413312,19010682880
2,256,selective,5291.375,13930805760,18616418304
2,256,selective,5307.29541015625,13930806272,18616418304
2,256,selective,5326.56884765625,13930806784,18616418304
2,256,selective,5270.85498046875,13930807296,18616418304
2,256,selective,5260.81201171875,13930807808,18616418304
2,256,selective,5279.705078125,13930808320,18616418304
2,256,selective,5280.32666015625,13930808832,18616418304
2,256,selective,5274.39306640625,13930809344,18616418304
2,256,selective,5377.13720703125,13930809856,18616418304
2,256,selective,5273.4853515625,13930810368,18616418304
2,1024,full,5326.6611328125,13928471040,16739467264
2,1024,full,5332.22265625,13928471552,16739467264
2,1024,full,5337.55517578125,13928472064,16739467264
2,1024,full,5328.22314453125,13928472576,16739467264
2,1024,full,5326.943359375,13928473088,16739467264
2,1024,full,5330.103515625,13928473600,16739467264
2,1024,full,5347.26171875,13928474112,16739467264
2,1024,full,5320.80859375,13928474624,16739467264
2,1024,full,5328.28125,13928475136,16739467264
2,1024,full,5317.7216796875,13928475648,16739467264
2,64,selective,5281.5537109375,13926408704,19010682880
2,64,selective,5308.4580078125,13926409216,19010682880
2,64,selective,5291.65966796875,13926409728,19010682880
2,64,selective,5272.033203125,13926410240,19010682880
2,64,selective,5387.0546875,13926410752,19010682880
2,64,selective,5288.078125,13926411264,19010682880
2,64,selective,5287.2080078125,13926411776,19010682880
2,64,selective,5277.041015625,13926412288,19010682880
2,64,selective,5265.859375,13926412800,19010682880
2,64,selective,5268.185546875,13926413312,19010682880
2,256,selective,5292.28125,13930805760,18616418304
2,256,selective,5323.986328125,13930806272,18616418304
