2,64,selective,5256.4716796875,13926408704,19010682880
2,64,selective,5276.0595703125,13926409216,19010682880
2,64,selective,5385.98828125,13926409728,19010682880
2,64,selective,5263.5830078125,13926410240,19010682880
2,64,selective,5253.4326171875,13926410752,19010682880
2,64,selective,5275.65234375,13926411264,19010682880
2,64,selective,5279.6005859375,13926411776,19010682880
2,64,selective,5270.9716796875,13926412288,19010682880
2,64,selective,5378.45849609375,13926412800,19010682880
2,64,selective,5299.048828125,13926413312,19010682880
2,256,selective,5270.3125,13930805760,18616418304
2,256,selective,5374.3154296875,13930806272,18616418304
2,256,selective,5334.5146484375,13930806784,18616418304
2,256,selective,5290.41162109375,13930807296,18616418304
2,256,selective,5258.4912109375,13930807808,18616418304
2,256,selective,5280.994140625,13930808320,18616418304
2,256,selective,5485.80615234375,13930808832,18616418304
2,256,selective,5288.37890625,13930809344,18616418304
2,256,selective,5269.1865234375,13930809856,18616418304
2,256,selective,5286.857421875,13930810368,18616418304
2,1024,full,5323.7802734375,13928471040,16739467264
2,1024,full,5336.77001953125,13928471552,16739467264
2,1024,full,5445.41015625,13928472064,16739467264
2,1024,full,5298.4970703125,13928472576,16739467264
2,1024,full,5281.921875,13928473088,16739467264
2,1024,full,5297.1845703125,13928473600,16739467264
2,1024,full,5314.87353515625,13928474112,16739467264
2,1024,full,5289.5986328125,13928474624,16739467264
2,1024,full,5456.00927734375,13928475136,16739467264
2,1024,full,5288.9912109375,13928475648,16739467264
1,4096,full,5421.12158203125,13952948736,19371393024
1,4096,full,5337.56494140625,13952949248,19371393024
1,4096,full,5396.9873046875,13952949760,19371393024
1,4096,full,5367.1875,13952950272,19371393024
1,4096,full,5429.5859375,13952950784,19371393024
1,4096,full,5343.935546875,13952951296,19371393024
1,4096,full,5340.1240234375,13952951808,19371393024
1,4096,full,5338.4892578125,13952952320,19371393024
1,4096,full,5358.03466796875,13952952832,19371393024
1,4096,full,5335.99462890625,13952953344,19371393024
2,64,selective,5245.73095703125,13926408704,19010682880
2,64,selective,5281.072265625,13926409216,19010682880
2,64,selective,5279.607421875,13926409728,19010682880
2,64,selective,5256.77392578125,13926410240,19010682880
2,64,selective,5346.97509765625,13926410752,19010682880
2,64,selective,5269.25341796875,13926411264,19010682880
2,64,selective,5405.52978515625,13926411776,19010682880
2,64,selective,5296.35009765625,13926412288,19010682880
