2,64,selective,1513.0244140625,13926408192,19010682880
2,64,selective,1525.027099609375,13926408704,19010682880
2,64,selective,1515.6351318359375,13926409216,19010682880
2,64,selective,1510.2491455078125,13926409728,19010682880
2,64,selective,1512.7025146484375,13926410240,19010682880
2,64,selective,1523.8489990234375,13926410752,19010682880
2,64,selective,1513.2281494140625,13926411264,19010682880
2,64,selective,1520.2158203125,13926411776,19010682880
2,64,selective,1518.6268310546875,13926412288,19010682880
2,64,selective,1515.19140625,13926412800,19010682880
2,256,selective,1566.7657470703125,13930805248,18616418304
2,256,selective,1594.95556640625,13930805760,18616418304
2,256,selective,1573.0546875,13930806272,18616418304
2,256,selective,1564.677490234375,13930806784,18616418304
2,256,selective,1576.2625732421875,13930807296,18616418304
2,256,selective,1570.8935546875,13930807808,18616418304
2,256,selective,1567.433837890625,13930808320,18616418304
2,256,selective,1563.9696044921875,13930808832,18616418304
2,256,selective,1564.428955078125,13930809344,18616418304
2,256,selective,1578.616455078125,13930809856,18616418304
2,1024,full,1300.483154296875,13927421952,16743661568
2,1024,full,1296.96728515625,13927422464,16743661568
2,1024,full,1326.399658203125,13927422976,16743661568
2,1024,full,1299.761962890625,13927423488,16743661568
2,1024,full,1297.388916015625,13927424000,16743661568
2,1024,full,1307.3837890625,13927424512,16743661568
2,1024,full,1299.5352783203125,13927425024,16743661568
2,1024,full,1298.2242431640625,13927425536,16743661568
2,1024,full,1311.0987548828125,13927426048,16743661568
2,1024,full,1300.3360595703125,13927426560,16743661568
1,4096,full,1275.770751953125,13952620544,17200840704
1,4096,full,1268.4599609375,13952621056,17200840704
1,4096,full,1272.761962890625,13952621568,17200840704
1,4096,full,1276.307373046875,13952622080,17200840704
1,4096,full,1276.253662109375,13952622592,17200840704
1,4096,full,1269.817626953125,13952623104,17200840704
1,4096,full,1273.677978515625,13952623616,17200840704
1,4096,full,1274.5009765625,13952624128,17200840704
1,4096,full,1276.9671630859375,13952624640,17200840704
1,4096,full,1272.4254150390625,13952625152,17200840704
2,64,selective,1529.0177001953125,13926408192,19010682880
2,64,selective,1532.764404296875,13926408704,19010682880
2,64,selective,1537.2432861328125,13926409216,19010682880
2,64,selective,1533.8038330078125,13926409728,19010682880
2,64,selective,1536.7857666015625,13926410240,19010682880
2,64,selective,1542.1707763671875,13926410752,19010682880
2,64,selective,1537.6585693359375,13926411264,19010682880
2,64,selective,1535.7542724609375,13926411776,19010682880
2,64,selective,1543.09912109375,13926412288,19010682880
2,64,selective,1544.47314453125,13926412800,19010682880
2,256,selective,1537.6610107421875,13930805248,18616418304
2,256,selective,1603.8739013671875,13930805760,18616418304
2,256,selective,1533.4913330078125,13930806272,18616418304
2,256,selective,1537.65625,13930806784,18616418304
2,256,selective,1541.3729248046875,13930807296,18616418304
2,256,selective,1539.5615234375,13930807808,18616418304
2,256,selective,1527.90966796875,13930808320,18616418304
2,256,selective,1541.148193359375,13930808832,18616418304
2,256,selective,1539.1038818359375,13930809344,18616418304
2,256,selective,1540.7408447265625,13930809856,18616418304
2,1024,full,1252.519287109375,13927421952,16743661568
2,1024,full,1253.289794921875,13927422464,16743661568
2,1024,full,1260.9830322265625,13927422976,16743661568
2,1024,full,1257.0518798828125,13927423488,16743661568
2,1024,full,1258.2662353515625,13927424000,16743661568
2,1024,full,1254.6268310546875,13927424512,16743661568
2,1024,full,1260.5390625,13927425024,16743661568
2,1024,full,1255.799560546875,13927425536,16743661568
2,1024,full,1256.4913330078125,13927426048,16743661568
2,1024,full,1257.5965576171875,13927426560,16743661568
2,64,selective,1547.45556640625,13926408192,19010682880
2,64,selective,1539.439697265625,13926408704,19010682880
2,64,selective,1539.1109619140625,13926409216,19010682880
2,64,selective,1547.6195068359375,13926409728,19010682880
2,64,selective,1540.06640625,13926410240,19010682880
2,64,selective,1540.9984130859375,13926410752,19010682880
2,64,selective,1547.027099609375,13926411264,19010682880
2,64,selective,1548.8916015625,13926411776,19010682880
2,64,selective,1548.4483642578125,13926412288,19010682880
2,64,selective,1543.865234375,13926412800,19010682880
2,256,selective,1508.3433837890625,13930805248,18616418304
2,256,selective,1516.5546875,13930805760,18616418304
2,256,selective,1517.0570068359375,13930806272,18616418304
2,256,selective,1510.0877685546875,13930806784,18616418304
2,256,selective,1514.71826171875,13930807296,18616418304
2,256,selective,1517.3709716796875,13930807808,18616418304
2,256,selective,1516.4769287109375,13930808320,18616418304
2,256,selective,1521.7236328125,13930808832,18616418304
2,256,selective,1514.1827392578125,13930809344,18616418304
2,256,selective,1516.7911376953125,13930809856,18616418304
2,1024,full,1285.5836181640625,13927421952,16743661568
2,1024,full,1289.5357666015625,13927422464,16743661568
2,1024,full,1289.4736328125,13927422976,16743661568
2,1024,full,1289.2125244140625,13927423488,16743661568
2,1024,full,1286.4710693359375,13927424000,16743661568
2,1024,full,1288.26611328125,13927424512,16743661568
2,1024,full,1289.5731201171875,13927425024,16743661568
2,1024,full,1290.6201171875,13927425536,16743661568
2,1024,full,1287.065673828125,13927426048,16743661568
2,1024,full,1286.1563720703125,13927426560,16743661568
2,64,selective,1501.0074462890625,13926408192,19010682880
2,64,selective,1494.8851318359375,13926408704,19010682880
2,64,selective,1509.759765625,13926409216,19010682880
2,64,selective,1500.9332275390625,13926409728,19010682880
2,64,selective,1504.0767822265625,13926410240,19010682880
2,64,selective,1505.859619140625,13926410752,19010682880
2,64,selective,1501.5947265625,13926411264,19010682880
2,64,selective,1500.766845703125,13926411776,19010682880
2,64,selective,1501.1439208984375,13926412288,19010682880
2,64,selective,1498.505859375,13926412800,19010682880
2,256,selective,1564.5999755859375,13930805248,18616418304
2,256,selective,1561.8546142578125,13930805760,18616418304
2,256,selective,1564.23388671875,13930806272,18616418304
2,256,selective,1572.1436767578125,13930806784,18616418304
2,256,selective,1566.211181640625,13930807296,18616418304
2,256,selective,1563.34375,13930807808,18616418304
2,256,selective,1571.016357421875,13930808320,18616418304
2,256,selective,1567.39794921875,13930808832,18616418304
2,256,selective,1563.42626953125,13930809344,18616418304
2,256,selective,1566.314453125,13930809856,18616418304
2,1024,full,1280.1396484375,13927421952,16743661568
2,1024,full,1278.5694580078125,13927422464,16743661568
2,1024,full,1275.039794921875,13927422976,16743661568
