2,64,selective,1521.11767578125,13926408192,19010682880
2,64,selective,1530.9874267578125,13926408704,19010682880
2,64,selective,1517.631591796875,13926409216,19010682880
2,64,selective,1522.8094482421875,13926409728,19010682880
2,64,selective,1525.3221435546875,13926410240,19010682880
2,64,selective,1526.8079833984375,13926410752,19010682880
2,64,selective,1519.72900390625,13926411264,19010682880
2,64,selective,1523.393310546875,13926411776,19010682880
2,64,selective,1521.4605712890625,13926412288,19010682880
2,64,selective,1520.012939453125,13926412800,19010682880
2,256,selective,1516.861572265625,13930805248,18616418304
2,256,selective,1530.29052734375,13930805760,18616418304
2,256,selective,1519.9205322265625,13930806272,18616418304
2,256,selective,1514.9156494140625,13930806784,18616418304
2,256,selective,1521.64453125,13930807296,18616418304
2,256,selective,1521.16015625,13930807808,18616418304
2,256,selective,1523.1650390625,13930808320,18616418304
2,256,selective,1525.25830078125,13930808832,18616418304
2,256,selective,1526.4564208984375,13930809344,18616418304
2,256,selective,1520.653076171875,13930809856,18616418304
2,1024,full,1275.7886962890625,13927421952,16743661568
2,1024,full,1277.057373046875,13927422464,16743661568
2,1024,full,1278.5994873046875,13927422976,16743661568
2,1024,full,1274.4176025390625,13927423488,16743661568
2,1024,full,1280.28564453125,13927424000,16743661568
2,1024,full,1278.9373779296875,13927424512,16743661568
2,1024,full,1282.1302490234375,13927425024,16743661568
2,1024,full,1273.8154296875,13927425536,16743661568
2,1024,full,1273.39404296875,13927426048,16743661568
2,1024,full,1277.794677734375,13927426560,16743661568
1,4096,full,1255.6361083984375,13952620544,17200840704
1,4096,full,1261.341796875,13952621056,17200840704
1,4096,full,1258.1478271484375,13952621568,17200840704
1,4096,full,1260.1558837890625,13952622080,17200840704
1,4096,full,1262.964111328125,13952622592,17200840704
1,4096,full,1258.8701171875,13952623104,17200840704
1,4096,full,1262.595947265625,13952623616,17200840704
1,4096,full,1259.51123046875,13952624128,17200840704
1,4096,full,1257.3382568359375,13952624640,17200840704
1,4096,full,1259.091552734375,13952625152,17200840704
2,64,selective,1583.7899169921875,13926408192,19010682880
2,64,selective,1614.349609375,13926408704,19010682880
