2,64,selective,5256.36767578125,13926408704,19010682880
2,64,selective,5276.19677734375,13926409216,19010682880
2,64,selective,5386.10888671875,13926409728,19010682880
2,64,selective,5263.5966796875,13926410240,19010682880
2,64,selective,5253.38525390625,13926410752,19010682880
2,64,selective,5275.91015625,13926411264,19010682880
2,64,selective,5279.81103515625,13926411776,19010682880
2,64,selective,5270.92138671875,13926412288,19010682880
2,64,selective,5378.33544921875,13926412800,19010682880
2,64,selective,5299.02001953125,13926413312,19010682880
2,256,selective,5270.044921875,13930805760,18616418304
2,256,selective,5374.34228515625,13930806272,18616418304
2,256,selective,5334.4541015625,13930806784,18616418304
2,256,selective,5290.54052734375,13930807296,18616418304
2,256,selective,5258.5908203125,13930807808,18616418304
2,256,selective,5281.07080078125,13930808320,18616418304
2,256,selective,5485.921875,13930808832,18616418304
2,256,selective,5288.4404296875,13930809344,18616418304
2,256,selective,5269.19580078125,13930809856,18616418304
2,256,selective,5286.97021484375,13930810368,18616418304
2,1024,full,5323.791015625,13928471040,16739467264
2,1024,full,5336.84228515625,13928471552,16739467264
2,1024,full,5445.435546875,13928472064,16739467264
2,1024,full,5298.5986328125,13928472576,16739467264
2,1024,full,5281.92626953125,13928473088,16739467264
2,1024,full,5297.1630859375,13928473600,16739467264
2,1024,full,5314.9306640625,13928474112,16739467264
2,1024,full,5289.6357421875,13928474624,16739467264
2,1024,full,5456.0654296875,13928475136,16739467264
2,1024,full,5289.1240234375,13928475648,16739467264
1,4096,full,5421.0712890625,13952948736,19371393024
1,4096,full,5337.404296875,13952949248,19371393024
1,4096,full,5396.9326171875,13952949760,19371393024
1,4096,full,5367.1357421875,13952950272,19371393024
1,4096,full,5429.65234375,13952950784,19371393024
1,4096,full,5343.8046875,13952951296,19371393024
1,4096,full,5340.087890625,13952951808,19371393024
1,4096,full,5338.435546875,13952952320,19371393024
1,4096,full,5358.03466796875,13952952832,19371393024
1,4096,full,5335.96826171875,13952953344,19371393024
2,64,selective,5245.79638671875,13926408704,19010682880
2,64,selective,5281.12109375,13926409216,19010682880
2,64,selective,5279.55029296875,13926409728,19010682880
2,64,selective,5256.80908203125,13926410240,19010682880
2,64,selective,5347.0283203125,13926410752,19010682880
2,64,selective,5269.193359375,13926411264,19010682880
2,64,selective,5405.458984375,13926411776,19010682880
2,64,selective,5296.37109375,13926412288,19010682880
2,64,selective,5246.3154296875,13926412800,19010682880
2,64,selective,5259.5732421875,13926413312,19010682880
2,256,selective,5291.45068359375,13930805760,18616418304
2,256,selective,5307.34765625,13930806272,18616418304
2,256,selective,5326.64111328125,13930806784,18616418304
2,256,selective,5270.8818359375,13930807296,18616418304
2,256,selective,5260.9072265625,13930807808,18616418304
2,256,selective,5279.732421875,13930808320,18616418304
2,256,selective,5280.35302734375,13930808832,18616418304
2,256,selective,5274.4384765625,13930809344,18616418304
2,256,selective,5377.2275390625,13930809856,18616418304
2,256,selective,5273.52392578125,13930810368,18616418304
2,1024,full,5326.607421875,13928471040,16739467264
2,1024,full,5332.203125,13928471552,16739467264
