2,64,selective,1513.364013671875,13926408192,19010682880
2,64,selective,1513.542236328125,13926408704,19010682880
2,64,selective,1513.8389892578125,13926409216,19010682880
2,64,selective,1516.048828125,13926409728,19010682880
2,64,selective,1509.7841796875,13926410240,19010682880
2,64,selective,1513.5399169921875,13926410752,19010682880
2,64,selective,1516.061279296875,13926411264,19010682880
2,64,selective,1507.9290771484375,13926411776,19010682880
2,64,selective,1520.5447998046875,13926412288,19010682880
2,64,selective,1511.9390869140625,13926412800,19010682880
2,256,selective,1527.3485107421875,13930805248,18616418304
2,256,selective,1524.741943359375,13930805760,18616418304
2,256,selective,1526.8616943359375,13930806272,18616418304
2,256,selective,1524.3291015625,13930806784,18616418304
2,256,selective,1527.3756103515625,13930807296,18616418304
2,256,selective,1528.768798828125,13930807808,18616418304
2,256,selective,1521.542236328125,13930808320,18616418304
2,256,selective,1529.8697509765625,13930808832,18616418304
2,256,selective,1525.1898193359375,13930809344,18616418304
2,256,selective,1529.0704345703125,13930809856,18616418304
2,1024,full,1276.9052734375,13927421952,16743661568
2,1024,full,1268.5968017578125,13927422464,16743661568
2,1024,full,1276.2857666015625,13927422976,16743661568
2,1024,full,1276.446533203125,13927423488,16743661568
2,1024,full,1273.0850830078125,13927424000,16743661568
2,1024,full,1275.016845703125,13927424512,16743661568
2,1024,full,1274.6025390625,13927425024,16743661568
2,1024,full,1274.346435546875,13927425536,16743661568
2,1024,full,1280.1490478515625,13927426048,16743661568
2,1024,full,1275.3377685546875,13927426560,16743661568
1,4096,full,1267.0888671875,13952620544,17200840704
1,4096,full,1270.7432861328125,13952621056,17200840704
1,4096,full,1269.802490234375,13952621568,17200840704
1,4096,full,1268.6787109375,13952622080,17200840704
1,4096,full,1278.7445068359375,13952622592,17200840704
1,4096,full,1268.697509765625,13952623104,17200840704
1,4096,full,1267.8851318359375,13952623616,17200840704
1,4096,full,1272.182861328125,13952624128,17200840704
1,4096,full,1269.022216796875,13952624640,17200840704
1,4096,full,1274.11376953125,13952625152,17200840704
2,64,selective,1521.63330078125,13926408192,19010682880
2,64,selective,1525.4539794921875,13926408704,19010682880
2,64,selective,1527.9656982421875,13926409216,19010682880
2,64,selective,1521.3348388671875,13926409728,19010682880
2,64,selective,1527.927490234375,13926410240,19010682880
2,64,selective,1528.1871337890625,13926410752,19010682880
2,64,selective,1526.9288330078125,13926411264,19010682880
2,64,selective,1524.7120361328125,13926411776,19010682880
2,64,selective,1539.3729248046875,13926412288,19010682880
2,64,selective,1530.9560546875,13926412800,19010682880
2,256,selective,1531.1820068359375,13930805248,18616418304
2,256,selective,1530.35693359375,13930805760,18616418304
2,256,selective,1530.2696533203125,13930806272,18616418304
2,256,selective,1529.548095703125,13930806784,18616418304
2,256,selective,1530.1229248046875,13930807296,18616418304
