2,64,selective,1534.0611572265625,13926408192,19010682880
2,64,selective,1532.9691162109375,13926408704,19010682880
2,64,selective,1530.853759765625,13926409216,19010682880
2,64,selective,1537.8817138671875,13926409728,19010682880
2,64,selective,1529.5865478515625,13926410240,19010682880
2,64,selective,1532.9925537109375,13926410752,19010682880
2,64,selective,1532.2464599609375,13926411264,19010682880
2,64,selective,1527.423583984375,13926411776,19010682880
2,64,selective,1534.0087890625,13926412288,19010682880
2,64,selective,1532.4654541015625,13926412800,19010682880
2,256,selective,1515.4560546875,13930805248,18616418304
2,256,selective,1530.932373046875,13930805760,18616418304
2,256,selective,1523.5833740234375,13930806272,18616418304
2,256,selective,1524.29150390625,13930806784,18616418304
2,256,selective,1523.9144287109375,13930807296,18616418304
2,256,selective,1524.324462890625,13930807808,18616418304
2,256,selective,1523.61865234375,13930808320,18616418304
2,256,selective,1528.51904296875,13930808832,18616418304
2,256,selective,1527.1763916015625,13930809344,18616418304
2,256,selective,1527.9237060546875,13930809856,18616418304
2,1024,full,1266.3746337890625,13927421952,16743661568
2,1024,full,1274.7325439453125,13927422464,16743661568
2,1024,full,1266.08349609375,13927422976,16743661568
2,1024,full,1273.8861083984375,13927423488,16743661568
2,1024,full,1273.4273681640625,13927424000,16743661568
2,1024,full,1271.02392578125,13927424512,16743661568
2,1024,full,1269.50048828125,13927425024,16743661568
2,1024,full,1269.3336181640625,13927425536,16743661568
2,1024,full,1267.9256591796875,13927426048,16743661568
2,1024,full,1269.242919921875,13927426560,16743661568
1,4096,full,1267.267822265625,13952620544,17200840704
1,4096,full,1266.971435546875,13952621056,17200840704
1,4096,full,1276.2454833984375,13952621568,17200840704
1,4096,full,1266.2581787109375,13952622080,17200840704
1,4096,full,1271.6673583984375,13952622592,17200840704
1,4096,full,1271.82958984375,13952623104,17200840704
1,4096,full,1269.4051513671875,13952623616,17200840704
1,4096,full,1269.4742431640625,13952624128,17200840704
1,4096,full,1270.072509765625,13952624640,17200840704
1,4096,full,1267.5391845703125,13952625152,17200840704
2,64,selective,1545.7122802734375,13926408192,19010682880
2,64,selective,1554.1441650390625,13926408704,19010682880
2,64,selective,1541.8828125,13926409216,19010682880
2,64,selective,1547.7447509765625,13926409728,19010682880
2,64,selective,1544.817626953125,13926410240,19010682880
2,64,selective,1540.900146484375,13926410752,19010682880
2,64,selective,1547.494140625,13926411264,19010682880
2,64,selective,1546.869384765625,13926411776,19010682880
2,64,selective,1545.4298095703125,13926412288,19010682880
2,64,selective,1545.323486328125,13926412800,19010682880
2,256,selective,1526.544921875,13930805248,18616418304
2,256,selective,1518.5565185546875,13930805760,18616418304
2,256,selective,1521.102294921875,13930806272,18616418304
2,256,selective,1537.13916015625,13930806784,18616418304
2,256,selective,1528.151611328125,13930807296,18616418304
2,256,selective,1526.2479248046875,13930807808,18616418304
2,256,selective,1522.77978515625,13930808320,18616418304
2,256,selective,1521.2183837890625,13930808832,18616418304
2,256,selective,1527.94677734375,13930809344,18616418304
2,256,selective,1526.208740234375,13930809856,18616418304
2,1024,full,1321.4471435546875,13927421952,16743661568
2,1024,full,1316.071533203125,13927422464,16743661568
2,1024,full,1343.9508056640625,13927422976,16743661568
2,1024,full,1328.8868408203125,13927423488,16743661568
2,1024,full,1315.713134765625,13927424000,16743661568
2,1024,full,1320.802734375,13927424512,16743661568
2,1024,full,1319.7515869140625,13927425024,16743661568
2,1024,full,1315.2445068359375,13927425536,16743661568
2,1024,full,1313.8397216796875,13927426048,16743661568
2,1024,full,1317.9215087890625,13927426560,16743661568
2,64,selective,1556.2061767578125,13926408192,19010682880
2,64,selective,1550.9991455078125,13926408704,19010682880
