2,64,selective,1513.7628173828125,13926408192,19010682880
2,64,selective,1508.3154296875,13926408704,19010682880
2,64,selective,1506.505126953125,13926409216,19010682880
2,64,selective,1512.1480712890625,13926409728,19010682880
2,64,selective,1507.3731689453125,13926410240,19010682880
2,64,selective,1516.7752685546875,13926410752,19010682880
2,64,selective,1509.645751953125,13926411264,19010682880
2,64,selective,1505.3621826171875,13926411776,19010682880
2,64,selective,1515.8779296875,13926412288,19010682880
2,64,selective,1504.3492431640625,13926412800,19010682880
2,256,selective,1513.2193603515625,13930805248,18616418304
2,256,selective,1514.6893310546875,13930805760,18616418304
2,256,selective,1514.02783203125,13930806272,18616418304
2,256,selective,1516.08935546875,13930806784,18616418304
2,256,selective,1522.56494140625,13930807296,18616418304
2,256,selective,1514.8475341796875,13930807808,18616418304
2,256,selective,1512.998291015625,13930808320,18616418304
2,256,selective,1514.0648193359375,13930808832,18616418304
2,256,selective,1511.429931640625,13930809344,18616418304
2,256,selective,1509.9791259765625,13930809856,18616418304
2,1024,full,1253.7120361328125,13927421952,16743661568
2,1024,full,1259.2850341796875,13927422464,16743661568
2,1024,full,1260.5828857421875,13927422976,16743661568
2,1024,full,1258.478515625,13927423488,16743661568
2,1024,full,1253.895263671875,13927424000,16743661568
2,1024,full,1256.9964599609375,13927424512,16743661568
2,1024,full,1257.1094970703125,13927425024,16743661568
2,1024,full,1258.4212646484375,13927425536,16743661568
2,1024,full,1254.1395263671875,13927426048,16743661568
2,1024,full,1258.835693359375,13927426560,16743661568
1,4096,full,1280.437255859375,13952620544,17200840704
1,4096,full,1273.9853515625,13952621056,17200840704
1,4096,full,1281.353271484375,13952621568,17200840704
1,4096,full,1280.194580078125,13952622080,17200840704
1,4096,full,1276.0645751953125,13952622592,17200840704
1,4096,full,1274.941650390625,13952623104,17200840704
1,4096,full,1276.169677734375,13952623616,17200840704
1,4096,full,1276.865478515625,13952624128,17200840704
1,4096,full,1278.042724609375,13952624640,17200840704
1,4096,full,1281.689208984375,13952625152,17200840704
2,64,selective,1573.846435546875,13926408192,19010682880
2,64,selective,1574.7666015625,13926408704,19010682880
2,64,selective,1620.962890625,13926409216,19010682880
2,64,selective,1560.714111328125,13926409728,19010682880
2,64,selective,1555.5015869140625,13926410240,19010682880
2,64,selective,1575.817138671875,13926410752,19010682880
2,64,selective,1580.6827392578125,13926411264,19010682880
2,64,selective,1555.17236328125,13926411776,19010682880
2,64,selective,1556.8258056640625,13926412288,19010682880
2,64,selective,1572.4879150390625,13926412800,19010682880
2,256,selective,1533.07275390625,13930805248,18616418304
2,256,selective,1525.2142333984375,13930805760,18616418304
2,256,selective,1527.8583984375,13930806272,18616418304
2,256,selective,1527.3638916015625,13930806784,18616418304
2,256,selective,1529.090087890625,13930807296,18616418304
2,256,selective,1528.47021484375,13930807808,18616418304
2,256,selective,1524.9395751953125,13930808320,18616418304
2,256,selective,1527.691650390625,13930808832,18616418304
2,256,selective,1533.7542724609375,13930809344,18616418304
2,256,selective,1527.916015625,13930809856,18616418304
2,1024,full,1273.64208984375,13927421952,16743661568
2,1024,full,1272.963134765625,13927422464,16743661568
2,1024,full,1273.7972412109375,13927422976,16743661568
2,1024,full,1281.7042236328125,13927423488,16743661568
2,1024,full,1272.434326171875,13927424000,16743661568
2,1024,full,1277.0721435546875,13927424512,16743661568
2,1024,full,1273.1187744140625,13927425024,16743661568
2,1024,full,1274.7608642578125,13927425536,16743661568
2,1024,full,1270.69287109375,13927426048,16743661568
2,1024,full,1274.2962646484375,13927426560,16743661568
2,64,selective,1527.7774658203125,13926408192,19010682880
2,64,selective,1526.690185546875,13926408704,19010682880
2,64,selective,1522.5679931640625,13926409216,19010682880
2,64,selective,1521.72412109375,13926409728,19010682880
2,64,selective,1522.0228271484375,13926410240,19010682880
