2,64,selective,5256.45703125,13926408704,19010682880
2,64,selective,5276.14892578125,13926409216,19010682880
2,64,selective,5385.96044921875,13926409728,19010682880
2,64,selective,5263.57080078125,13926410240,19010682880
2,64,selective,5253.3798828125,13926410752,19010682880
2,64,selective,5275.7841796875,13926411264,19010682880
2,64,selective,5279.74951171875,13926411776,19010682880
2,64,selective,5270.77978515625,13926412288,19010682880
2,64,selective,5378.42236328125,13926412800,19010682880
2,64,selective,5299.1064453125,13926413312,19010682880
2,256,selective,5270.2998046875,13930805760,18616418304
2,256,selective,5374.416015625,13930806272,18616418304
2,256,selective,5334.5546875,13930806784,18616418304
2,256,selective,5290.48974609375,13930807296,18616418304
2,256,selective,5258.603515625,13930807808,18616418304
2,256,selective,5280.94384765625,13930808320,18616418304
2,256,selective,5485.9541015625,13930808832,18616418304
2,256,selective,5288.05859375,13930809344,18616418304
2,256,selective,5269.21240234375,13930809856,18616418304
2,256,selective,5286.869140625,13930810368,18616418304
2,1024,full,5323.80224609375,13928471040,16739467264
2,1024,full,5336.84521484375,13928471552,16739467264
2,1024,full,5445.4130859375,13928472064,16739467264
2,1024,full,5298.4853515625,13928472576,16739467264
2,1024,full,5281.96826171875,13928473088,16739467264
2,1024,full,5297.16455078125,13928473600,16739467264
2,1024,full,5314.92041015625,13928474112,16739467264
2,1024,full,5289.64599609375,13928474624,16739467264
2,1024,full,5455.95068359375,13928475136,16739467264
2,1024,full,5289.05859375,13928475648,16739467264
1,4096,full,5421.04150390625,13952948736,19371393024
1,4096,full,5337.4599609375,13952949248,19371393024
1,4096,full,5396.96923828125,13952949760,19371393024
1,4096,full,5367.10400390625,13952950272,19371393024
1,4096,full,5429.65576171875,13952950784,19371393024
1,4096,full,5343.89501953125,13952951296,19371393024
1,4096,full,5340.099609375,13952951808,19371393024
1,4096,full,5337.79150390625,13952952320,19371393024
1,4096,full,5358.0146484375,13952952832,19371393024
1,4096,full,5335.93896484375,13952953344,19371393024
2,64,selective,5245.7490234375,13926408704,19010682880
2,64,selective,5281.05322265625,13926409216,19010682880
2,64,selective,5279.72119140625,13926409728,19010682880
2,64,selective,5256.81689453125,13926410240,19010682880
2,64,selective,5346.89599609375,13926410752,19010682880
2,64,selective,5269.27294921875,13926411264,19010682880
2,64,selective,5405.54052734375,13926411776,19010682880
2,64,selective,5296.45703125,13926412288,19010682880
2,64,selective,5246.17333984375,13926412800,19010682880
2,64,selective,5259.5498046875,13926413312,19010682880
2,256,selective,5291.47607421875,13930805760,18616418304
2,256,selective,5307.42333984375,13930806272,18616418304
2,256,selective,5326.654296875,13930806784,18616418304
2,256,selective,5271.00927734375,13930807296,18616418304
2,256,selective,5260.90869140625,13930807808,18616418304
2,256,selective,5279.83203125,13930808320,18616418304
2,256,selective,5280.40869140625,13930808832,18616418304
2,256,selective,5274.50439453125,13930809344,18616418304
2,256,selective,5377.19384765625,13930809856,18616418304
2,256,selective,5273.60400390625,13930810368,18616418304
2,1024,full,5326.599609375,13928471040,16739467264
2,1024,full,5332.2568359375,13928471552,16739467264
2,1024,full,5337.537109375,13928472064,16739467264
2,1024,full,5328.2685546875,13928472576,16739467264
2,1024,full,5326.81689453125,13928473088,16739467264
2,1024,full,5330.18896484375,13928473600,16739467264
2,1024,full,5347.4716796875,13928474112,16739467264
2,1024,full,5320.83984375,13928474624,16739467264
2,1024,full,5328.349609375,13928475136,16739467264
2,1024,full,5317.74169921875,13928475648,16739467264
2,64,selective,5281.57861328125,13926408704,19010682880
2,64,selective,5308.642578125,13926409216,19010682880
2,64,selective,5291.65869140625,13926409728,19010682880
2,64,selective,5272.13134765625,13926410240,19010682880
2,64,selective,5387.06396484375,13926410752,19010682880
2,64,selective,5288.13623046875,13926411264,19010682880
2,64,selective,5287.07861328125,13926411776,19010682880
2,64,selective,5277.16943359375,13926412288,19010682880
2,64,selective,5265.97998046875,13926412800,19010682880
2,64,selective,5268.25732421875,13926413312,19010682880
2,256,selective,5292.3974609375,13930805760,18616418304
2,256,selective,5324.095703125,13930806272,18616418304
2,256,selective,5347.7841796875,13930806784,18616418304
2,256,selective,5297.65869140625,13930807296,18616418304
2,256,selective,5306.4736328125,13930807808,18616418304
2,256,selective,5328.54443359375,13930808320,18616418304
2,256,selective,5326.54443359375,13930808832,18616418304
2,256,selective,5303.693359375,13930809344,18616418304
2,256,selective,5294.6083984375,13930809856,18616418304
2,256,selective,5388.29931640625,13930810368,18616418304
