2,64,selective,5256.5,13926408704,19010682880
2,64,selective,5276.1494140625,13926409216,19010682880
2,64,selective,5386.22021484375,13926409728,19010682880
2,64,selective,5263.47021484375,13926410240,19010682880
2,64,selective,5253.47021484375,13926410752,19010682880
2,64,selective,5275.8759765625,13926411264,19010682880
2,64,selective,5279.88330078125,13926411776,19010682880
2,64,selective,5270.9326171875,13926412288,19010682880
2,64,selective,5378.38720703125,13926412800,19010682880
2,64,selective,5299.046875,13926413312,19010682880
2,256,selective,5270.3564453125,13930805760,18616418304
2,256,selective,5374.375,13930806272,18616418304
2,256,selective,5334.3837890625,13930806784,18616418304
2,256,selective,5290.4453125,13930807296,18616418304
2,256,selective,5258.533203125,13930807808,18616418304
2,256,selective,5281.064453125,13930808320,18616418304
2,256,selective,5485.86181640625,13930808832,18616418304
2,256,selective,5288.42041015625,13930809344,18616418304
2,256,selective,5269.23046875,13930809856,18616418304
2,256,selective,5286.9453125,13930810368,18616418304
2,1024,full,5323.84375,13928471040,16739467264
2,1024,full,5336.8544921875,13928471552,16739467264
2,1024,full,5445.421875,13928472064,16739467264
2,1024,full,5298.59228515625,13928472576,16739467264
2,1024,full,5281.8818359375,13928473088,16739467264
2,1024,full,5297.1533203125,13928473600,16739467264
2,1024,full,5314.974609375,13928474112,16739467264
2,1024,full,5289.61474609375,13928474624,16739467264
2,1024,full,5456.04345703125,13928475136,16739467264
2,1024,full,5289.09228515625,13928475648,16739467264
1,4096,full,5421.0673828125,13952948736,19371393024
1,4096,full,5337.611328125,13952949248,19371393024
1,4096,full,5396.990234375,13952949760,19371393024
1,4096,full,5367.13427734375,13952950272,19371393024
1,4096,full,5429.68017578125,13952950784,19371393024
1,4096,full,5343.85009765625,13952951296,19371393024
1,4096,full,5340.1044921875,13952951808,19371393024
1,4096,full,5338.4921875,13952952320,19371393024
1,4096,full,5358.03515625,13952952832,19371393024
1,4096,full,5335.97314453125,13952953344,19371393024
2,64,selective,5245.6279296875,13926408704,19010682880
2,64,selective,5281.04638671875,13926409216,19010682880
2,64,selective,5279.56005859375,13926409728,19010682880
2,64,selective,5256.7451171875,13926410240,19010682880
2,64,selective,5347.0146484375,13926410752,19010682880
2,64,selective,5269.21240234375,13926411264,19010682880
2,64,selective,5405.43896484375,13926411776,19010682880
2,64,selective,5296.36669921875,13926412288,19010682880
2,64,selective,5246.18798828125,13926412800,19010682880
2,64,selective,5259.5732421875,13926413312,19010682880
2,256,selective,5291.3916015625,13930805760,18616418304
2,256,selective,5307.322265625,13930806272,18616418304
2,256,selective,5326.666015625,13930806784,18616418304
2,256,selective,5270.87890625,13930807296,18616418304
2,256,selective,5260.77587890625,13930807808,18616418304
2,256,selective,5279.76806640625,13930808320,18616418304
2,256,selective,5280.29638671875,13930808832,18616418304
2,256,selective,5274.4365234375,13930809344,18616418304
2,256,selective,5377.22314453125,13930809856,18616418304
2,256,selective,5273.51318359375,13930810368,18616418304
2,1024,full,5326.62548828125,13928471040,16739467264
2,1024,full,5332.13720703125,13928471552,16739467264
2,1024,full,5337.5595703125,13928472064,16739467264
2,1024,full,5328.21435546875,13928472576,16739467264
2,1024,full,5326.91259765625,13928473088,16739467264
2,1024,full,5330.111328125,13928473600,16739467264
2,1024,full,5347.3955078125,13928474112,16739467264
2,1024,full,5320.896484375,13928474624,16739467264
2,1024,full,5328.20849609375,13928475136,16739467264
2,1024,full,5317.73291015625,13928475648,16739467264
2,64,selective,5281.64794921875,13926408704,19010682880
2,64,selective,5308.68212890625,13926409216,19010682880
2,64,selective,5291.55615234375,13926409728,19010682880
2,64,selective,5272.0576171875,13926410240,19010682880
2,64,selective,5387.15673828125,13926410752,19010682880
2,64,selective,5288.14453125,13926411264,19010682880
2,64,selective,5287.103515625,13926411776,19010682880
