2,64,selective,5256.5419921875,13926408704,19010682880
2,64,selective,5276.0732421875,13926409216,19010682880
2,64,selective,5386.11474609375,13926409728,19010682880
2,64,selective,5263.76318359375,13926410240,19010682880
2,64,selective,5253.462890625,13926410752,19010682880
2,64,selective,5275.8408203125,13926411264,19010682880
2,64,selective,5279.8134765625,13926411776,19010682880
2,64,selective,5271.080078125,13926412288,19010682880
2,64,selective,5378.48193359375,13926412800,19010682880
2,64,selective,5299.04833984375,13926413312,19010682880
2,256,selective,5270.3515625,13930805760,18616418304
2,256,selective,5374.3291015625,13930806272,18616418304
2,256,selective,5334.54638671875,13930806784,18616418304
2,256,selective,5290.4296875,13930807296,18616418304
2,256,selective,5258.47412109375,13930807808,18616418304
2,256,selective,5281.03662109375,13930808320,18616418304
2,256,selective,5485.84521484375,13930808832,18616418304
2,256,selective,5288.39599609375,13930809344,18616418304
2,256,selective,5269.23291015625,13930809856,18616418304
2,256,selective,5286.8720703125,13930810368,18616418304
2,1024,full,5323.8701171875,13928471040,16739467264
2,1024,full,5336.87548828125,13928471552,16739467264
2,1024,full,5445.4560546875,13928472064,16739467264
2,1024,full,5298.58984375,13928472576,16739467264
2,1024,full,5281.95654296875,13928473088,16739467264
2,1024,full,5297.22998046875,13928473600,16739467264
2,1024,full,5314.9638671875,13928474112,16739467264
2,1024,full,5289.5654296875,13928474624,16739467264
2,1024,full,5456.0830078125,13928475136,16739467264
2,1024,full,5289.0712890625,13928475648,16739467264
1,4096,full,5421.06591796875,13952948736,19371393024
1,4096,full,5337.607421875,13952949248,19371393024
1,4096,full,5396.98828125,13952949760,19371393024
1,4096,full,5367.1669921875,13952950272,19371393024
1,4096,full,5429.63916015625,13952950784,19371393024
1,4096,full,5343.86669921875,13952951296,19371393024
1,4096,full,5340.11767578125,13952951808,19371393024
1,4096,full,5338.51806640625,13952952320,19371393024
1,4096,full,5358.0556640625,13952952832,19371393024
1,4096,full,5336.01123046875,13952953344,19371393024
2,64,selective,5245.73095703125,13926408704,19010682880
2,64,selective,5280.98876953125,13926409216,19010682880
2,64,selective,5279.69189453125,13926409728,19010682880
2,64,selective,5256.701171875,13926410240,19010682880
2,64,selective,5346.966796875,13926410752,19010682880
2,64,selective,5269.1826171875,13926411264,19010682880
2,64,selective,5405.5400390625,13926411776,19010682880
2,64,selective,5296.35986328125,13926412288,19010682880
2,64,selective,5246.2509765625,13926412800,19010682880
2,64,selective,5259.43505859375,13926413312,19010682880
2,256,selective,5291.46484375,13930805760,18616418304
2,256,selective,5307.3291015625,13930806272,18616418304
2,256,selective,5326.67333984375,13930806784,18616418304
2,256,selective,5270.908203125,13930807296,18616418304
2,256,selective,5260.81982421875,13930807808,18616418304
2,256,selective,5279.7958984375,13930808320,18616418304
2,256,selective,5280.34375,13930808832,18616418304
2,256,selective,5274.44189453125,13930809344,18616418304
2,256,selective,5377.2373046875,13930809856,18616418304
2,256,selective,5273.5439453125,13930810368,18616418304
2,1024,full,5326.58984375,13928471040,16739467264
2,1024,full,5332.169921875,13928471552,16739467264
2,1024,full,5337.54296875,13928472064,16739467264
2,1024,full,5328.15771484375,13928472576,16739467264
2,1024,full,5326.8271484375,13928473088,16739467264
2,1024,full,5330.1123046875,13928473600,16739467264
2,1024,full,5347.3984375,13928474112,16739467264
2,1024,full,5320.87451171875,13928474624,16739467264
2,1024,full,5328.2451171875,13928475136,16739467264
2,1024,full,5317.66015625,13928475648,16739467264
2,64,selective,5281.5791015625,13926408704,19010682880
2,64,selective,5308.591796875,13926409216,19010682880
2,64,selective,5291.67724609375,13926409728,19010682880
2,64,selective,5272.02783203125,13926410240,19010682880
2,64,selective,5387.08935546875,13926410752,19010682880
2,64,selective,5288.169921875,13926411264,19010682880
2,64,selective,5287.15185546875,13926411776,19010682880
