2,64,selective,1544.5792236328125,13926408192,19010682880
2,64,selective,1542.7294921875,13926408704,19010682880
2,64,selective,1553.572265625,13926409216,19010682880
2,64,selective,1543.550048828125,13926409728,19010682880
2,64,selective,1547.8240966796875,13926410240,19010682880
2,64,selective,1550.5848388671875,13926410752,19010682880
2,64,selective,1546.846923828125,13926411264,19010682880
2,64,selective,1546.4019775390625,13926411776,19010682880
2,64,selective,1545.53662109375,13926412288,19010682880
2,64,selective,1540.9112548828125,13926412800,19010682880
2,256,selective,1542.478515625,13930805248,18616418304
2,256,selective,1538.3035888671875,13930805760,18616418304
2,256,selective,1540.6768798828125,13930806272,18616418304
2,256,selective,1538.95068359375,13930806784,18616418304
2,256,selective,1540.9393310546875,13930807296,18616418304
2,256,selective,1538.164794921875,13930807808,18616418304
2,256,selective,1533.120849609375,13930808320,18616418304
2,256,selective,1538.2486572265625,13930808832,18616418304
2,256,selective,1533.2996826171875,13930809344,18616418304
2,256,selective,1538.26220703125,13930809856,18616418304
2,1024,full,1279.7965087890625,13927421952,16743661568
2,1024,full,1281.8465576171875,13927422464,16743661568
2,1024,full,1285.608154296875,13927422976,16743661568
2,1024,full,1282.496826171875,13927423488,16743661568
2,1024,full,1279.1673583984375,13927424000,16743661568
2,1024,full,1281.099609375,13927424512,16743661568
2,1024,full,1284.3909912109375,13927425024,16743661568
2,1024,full,1287.6505126953125,13927425536,16743661568
2,1024,full,1281.8731689453125,13927426048,16743661568
2,1024,full,1287.074462890625,13927426560,16743661568
1,4096,full,1270.860595703125,13952620544,17200840704
1,4096,full,1266.516845703125,13952621056,17200840704
1,4096,full,1275.9727783203125,13952621568,17200840704
1,4096,full,1271.67626953125,13952622080,17200840704
1,4096,full,1270.2733154296875,13952622592,17200840704
1,4096,full,1271.8250732421875,13952623104,17200840704
1,4096,full,1270.9591064453125,13952623616,17200840704
1,4096,full,1273.2783203125,13952624128,17200840704
1,4096,full,1277.697021484375,13952624640,17200840704
1,4096,full,1270.82421875,13952625152,17200840704
2,64,selective,1543.753173828125,13926408192,19010682880
2,64,selective,1553.538818359375,13926408704,19010682880
2,64,selective,1548.2484130859375,13926409216,19010682880
2,64,selective,1544.9974365234375,13926409728,19010682880
2,64,selective,1546.44580078125,13926410240,19010682880
2,64,selective,1549.03759765625,13926410752,19010682880
2,64,selective,1548.18212890625,13926411264,19010682880
2,64,selective,1547.487060546875,13926411776,19010682880
2,64,selective,1550.8712158203125,13926412288,19010682880
2,64,selective,1551.230712890625,13926412800,19010682880
2,256,selective,1518.03125,13930805248,18616418304
2,256,selective,1524.5589599609375,13930805760,18616418304
2,256,selective,1518.304931640625,13930806272,18616418304
2,256,selective,1526.5911865234375,13930806784,18616418304
2,256,selective,1528.64111328125,13930807296,18616418304
2,256,selective,1522.028076171875,13930807808,18616418304
2,256,selective,1520.993408203125,13930808320,18616418304
2,256,selective,1523.9990234375,13930808832,18616418304
2,256,selective,1521.9422607421875,13930809344,18616418304
2,256,selective,1517.58837890625,13930809856,18616418304
2,1024,full,1324.48876953125,13927421952,16743661568
2,1024,full,1321.623046875,13927422464,16743661568
2,1024,full,1353.0032958984375,13927422976,16743661568
2,1024,full,1324.3990478515625,13927423488,16743661568
2,1024,full,1321.585205078125,13927424000,16743661568
2,1024,full,1322.0953369140625,13927424512,16743661568
2,1024,full,1320.3287353515625,13927425024,16743661568
2,1024,full,1337.1314697265625,13927425536,16743661568
2,1024,full,1318.27587890625,13927426048,16743661568
2,1024,full,1319.8973388671875,13927426560,16743661568
2,64,selective,1534.865478515625,13926408192,19010682880
2,64,selective,1540.4686279296875,13926408704,19010682880
2,64,selective,1534.553466796875,13926409216,19010682880
2,64,selective,1534.927001953125,13926409728,19010682880
2,64,selective,1540.1495361328125,13926410240,19010682880
2,64,selective,1541.4552001953125,13926410752,19010682880
2,64,selective,1534.6119384765625,13926411264,19010682880
2,64,selective,1535.1939697265625,13926411776,19010682880
2,64,selective,1536.1591796875,13926412288,19010682880
2,64,selective,1539.2900390625,13926412800,19010682880
