2,64,selective,5256.4755859375,13926408704,19010682880
2,64,selective,5276.1943359375,13926409216,19010682880
2,64,selective,5386.2265625,13926409728,19010682880
2,64,selective,5263.64453125,13926410240,19010682880
2,64,selective,5253.486328125,13926410752,19010682880
2,64,selective,5275.8212890625,13926411264,19010682880
2,64,selective,5279.8720703125,13926411776,19010682880
2,64,selective,5271.02978515625,13926412288,19010682880
2,64,selective,5378.45361328125,13926412800,19010682880
2,64,selective,5299.060546875,13926413312,19010682880
2,256,selective,5270.27880859375,13930805760,18616418304
2,256,selective,5374.291015625,13930806272,18616418304
2,256,selective,5334.51025390625,13930806784,18616418304
2,256,selective,5290.396484375,13930807296,18616418304
2,256,selective,5258.6015625,13930807808,18616418304
2,256,selective,5281.07421875,13930808320,18616418304
2,256,selective,5485.880859375,13930808832,18616418304
2,256,selective,5288.4501953125,13930809344,18616418304
2,256,selective,5269.29052734375,13930809856,18616418304
2,256,selective,5286.8720703125,13930810368,18616418304
2,1024,full,5323.84375,13928471040,16739467264
2,1024,full,5336.8212890625,13928471552,16739467264
2,1024,full,5445.4833984375,13928472064,16739467264
2,1024,full,5298.6083984375,13928472576,16739467264
2,1024,full,5281.9345703125,13928473088,16739467264
2,1024,full,5297.208984375,13928473600,16739467264
2,1024,full,5314.98974609375,13928474112,16739467264
2,1024,full,5289.630859375,13928474624,16739467264
2,1024,full,5455.86328125,13928475136,16739467264
2,1024,full,5289.0361328125,13928475648,16739467264
1,4096,full,5421.1201171875,13952948736,19371393024
1,4096,full,5337.486328125,13952949248,19371393024
1,4096,full,5396.94384765625,13952949760,19371393024
1,4096,full,5367.1044921875,13952950272,19371393024
1,4096,full,5429.58984375,13952950784,19371393024
1,4096,full,5343.84130859375,13952951296,19371393024
1,4096,full,5340.099609375,13952951808,19371393024
1,4096,full,5338.4423828125,13952952320,19371393024
1,4096,full,5357.97509765625,13952952832,19371393024
1,4096,full,5335.92724609375,13952953344,19371393024
2,64,selective,5245.61328125,13926408704,19010682880
2,64,selective,5280.99755859375,13926409216,19010682880
2,64,selective,5279.5654296875,13926409728,19010682880
2,64,selective,5256.7607421875,13926410240,19010682880
2,64,selective,5346.82177734375,13926410752,19010682880
2,64,selective,5269.216796875,13926411264,19010682880
2,64,selective,5405.4716796875,13926411776,19010682880
2,64,selective,5296.326171875,13926412288,19010682880
2,64,selective,5246.1240234375,13926412800,19010682880
2,64,selective,5259.51171875,13926413312,19010682880
2,256,selective,5291.4404296875,13930805760,18616418304
2,256,selective,5307.30810546875,13930806272,18616418304
2,256,selective,5326.6181640625,13930806784,18616418304
2,256,selective,5270.8857421875,13930807296,18616418304
2,256,selective,5260.8173828125,13930807808,18616418304
2,256,selective,5279.6650390625,13930808320,18616418304
2,256,selective,5280.453125,13930808832,18616418304
2,256,selective,5274.404296875,13930809344,18616418304
2,256,selective,5377.2275390625,13930809856,18616418304
2,256,selective,5273.5078125,13930810368,18616418304
2,1024,full,5326.64501953125,13928471040,16739467264
2,1024,full,5332.20556640625,13928471552,16739467264
2,1024,full,5337.5302734375,13928472064,16739467264
2,1024,full,5328.21142578125,13928472576,16739467264
2,1024,full,5326.908203125,13928473088,16739467264
2,1024,full,5330.1044921875,13928473600,16739467264
2,1024,full,5347.4990234375,13928474112,16739467264
2,1024,full,5320.7861328125,13928474624,16739467264
2,1024,full,5328.35546875,13928475136,16739467264
2,1024,full,5317.66015625,13928475648,16739467264
2,64,selective,5281.587890625,13926408704,19010682880
2,64,selective,5308.6435546875,13926409216,19010682880
2,64,selective,5291.68212890625,13926409728,19010682880
2,64,selective,5272.12939453125,13926410240,19010682880
2,64,selective,5387.0478515625,13926410752,19010682880
2,64,selective,5288.19970703125,13926411264,19010682880
2,64,selective,5287.17822265625,13926411776,19010682880
2,64,selective,5277.1181640625,13926412288,19010682880
2,64,selective,5266.05517578125,13926412800,19010682880
2,64,selective,5268.21240234375,13926413312,19010682880
2,256,selective,5292.3359375,13930805760,18616418304
2,256,selective,5324.11279296875,13930806272,18616418304
2,256,selective,5347.72607421875,13930806784,18616418304
2,256,selective,5297.62451171875,13930807296,18616418304
2,256,selective,5306.41552734375,13930807808,18616418304
2,256,selective,5328.5107421875,13930808320,18616418304
2,256,selective,5326.49951171875,13930808832,18616418304
2,256,selective,5303.68505859375,13930809344,18616418304
2,256,selective,5294.626953125,13930809856,18616418304
2,256,selective,5388.25341796875,13930810368,18616418304
2,1024,full,5282.87109375,13928471040,16739467264
2,1024,full,5298.25341796875,13928471552,16739467264
2,1024,full,5414.93701171875,13928472064,16739467264
2,1024,full,5310.91357421875,13928472576,16739467264
2,1024,full,5323.82177734375,13928473088,16739467264
2,1024,full,5292.017578125,13928473600,16739467264
2,1024,full,5308.41162109375,13928474112,16739467264
2,1024,full,5410.3759765625,13928474624,16739467264
2,1024,full,5409.65283203125,13928475136,16739467264
2,1024,full,5286.2421875,13928475648,16739467264
2,64,selective,5297.62744140625,13926408704,19010682880
2,64,selective,5414.10791015625,13926409216,19010682880
2,64,selective,5275.5546875,13926409728,19010682880
2,64,selective,5398.40673828125,13926410240,19010682880
2,64,selective,5262.62158203125,13926410752,19010682880
2,64,selective,5282.591796875,13926411264,19010682880
2,64,selective,5278.966796875,13926411776,19010682880
2,64,selective,5273.90966796875,13926412288,19010682880
2,64,selective,5333.76806640625,13926412800,19010682880
2,64,selective,5378.5205078125,13926413312,19010682880
2,256,selective,5296.90673828125,13930805760,18616418304
2,256,selective,5320.7578125,13930806272,18616418304
2,256,selective,5321.271484375,13930806784,18616418304
2,256,selective,5315.86767578125,13930807296,18616418304
2,256,selective,5262.1875,13930807808,18616418304
2,256,selective,5286.130859375,13930808320,18616418304
2,256,selective,5287.65771484375,13930808832,18616418304
2,256,selective,5279.22900390625,13930809344,18616418304
2,256,selective,5262.490234375,13930809856,18616418304
2,256,selective,5274.765625,13930810368,18616418304
2,1024,full,5314.22412109375,13928471040,16739467264
2,1024,full,5300.09912109375,13928471552,16739467264
2,1024,full,5307.78076171875,13928472064,16739467264
2,1024,full,5301.06005859375,13928472576,16739467264
2,1024,full,5293.79931640625,13928473088,16739467264
2,1024,full,5296.44384765625,13928473600,16739467264
2,1024,full,5312.583984375,13928474112,16739467264
2,1024,full,5292.6328125,13928474624,16739467264
2,1024,full,5302.48974609375,13928475136,16739467264
2,1024,full,5295.49267578125,13928475648,16739467264
1,4096,full,5343.5087890625,13952948736,19371393024
1,4096,full,5362.11669921875,13952949248,19371393024
1,4096,full,5361.2333984375,13952949760,19371393024
1,4096,full,5343.412109375,13952950272,19371393024
1,4096,full,5339.67333984375,13952950784,19371393024
1,4096,full,5336.87060546875,13952951296,19371393024
1,4096,full,5351.990234375,13952951808,19371393024
1,4096,full,5336.90869140625,13952952320,19371393024
1,4096,full,5338.115234375,13952952832,19371393024
1,4096,full,5337.3701171875,13952953344,19371393024
1,8192,full,5438.568359375,15306628096,20552089600
1,8192,full,5453.07666015625,15306628608,20552089600
1,8192,full,5817.279296875,15306629120,20552089600
1,8192,full,5428.99560546875,15306629632,20552089600
1,8192,full,5422.037109375,15306630144,20552089600
1,8192,full,5434.25,15306630656,20552089600
1,8192,full,5435.16455078125,15306631168,20552089600
1,8192,full,5457.2822265625,15306631680,20552089600
1,8192,full,5417.6396484375,15306632192,20552089600
1,8192,full,5422.46142578125,15306632704,20552089600
