2,64,selective,1513.636474609375,13926408192,19010682880
2,64,selective,1523.3807373046875,13926408704,19010682880
2,64,selective,1520.3189697265625,13926409216,19010682880
2,64,selective,1517.09033203125,13926409728,19010682880
2,64,selective,1514.05615234375,13926410240,19010682880
2,64,selective,1518.6826171875,13926410752,19010682880
2,64,selective,1516.4088134765625,13926411264,19010682880
2,64,selective,1523.415283203125,13926411776,19010682880
2,64,selective,1525.7991943359375,13926412288,19010682880
2,64,selective,1519.8536376953125,13926412800,19010682880
2,256,selective,1525.978759765625,13930805248,18616418304
2,256,selective,1526.7047119140625,13930805760,18616418304
2,256,selective,1526.99365234375,13930806272,18616418304
2,256,selective,1529.376953125,13930806784,18616418304
2,256,selective,1523.9404296875,13930807296,18616418304
2,256,selective,1526.732666015625,13930807808,18616418304
2,256,selective,1527.7652587890625,13930808320,18616418304
2,256,selective,1543.9560546875,13930808832,18616418304
2,256,selective,1529.6619873046875,13930809344,18616418304
2,256,selective,1525.50732421875,13930809856,18616418304
2,1024,full,1263.2158203125,13927421952,16743661568
2,1024,full,1261.50439453125,13927422464,16743661568
2,1024,full,1265.760498046875,13927422976,16743661568
2,1024,full,1258.467529296875,13927423488,16743661568
2,1024,full,1260.942626953125,13927424000,16743661568
2,1024,full,1257.97705078125,13927424512,16743661568
2,1024,full,1264.5362548828125,13927425024,16743661568
2,1024,full,1258.64111328125,13927425536,16743661568
2,1024,full,1262.33203125,13927426048,16743661568
2,1024,full,1260.1268310546875,13927426560,16743661568
1,4096,full,1290.1279296875,13952620544,17200840704
1,4096,full,1287.8330078125,13952621056,17200840704
1,4096,full,1294.3218994140625,13952621568,17200840704
1,4096,full,1289.19140625,13952622080,17200840704
1,4096,full,1290.3795166015625,13952622592,17200840704
1,4096,full,1286.8251953125,13952623104,17200840704
1,4096,full,1288.7266845703125,13952623616,17200840704
1,4096,full,1293.296630859375,13952624128,17200840704
1,4096,full,1287.82177734375,13952624640,17200840704
1,4096,full,1293.4825439453125,13952625152,17200840704
2,64,selective,1542.2139892578125,13926408192,19010682880
2,64,selective,1539.8817138671875,13926408704,19010682880
2,64,selective,1542.201171875,13926409216,19010682880
2,64,selective,1533.2347412109375,13926409728,19010682880
2,64,selective,1542.7376708984375,13926410240,19010682880
2,64,selective,1537.2330322265625,13926410752,19010682880
2,64,selective,1546.109130859375,13926411264,19010682880
2,64,selective,1541.835693359375,13926411776,19010682880
2,64,selective,1539.6416015625,13926412288,19010682880
2,64,selective,1536.0628662109375,13926412800,19010682880
2,256,selective,1542.8067626953125,13930805248,18616418304
2,256,selective,1537.789794921875,13930805760,18616418304
2,256,selective,1548.2054443359375,13930806272,18616418304
2,256,selective,1541.7242431640625,13930806784,18616418304
2,256,selective,1539.3936767578125,13930807296,18616418304
2,256,selective,1539.2987060546875,13930807808,18616418304
2,256,selective,1537.7880859375,13930808320,18616418304
2,256,selective,1540.364501953125,13930808832,18616418304
2,256,selective,1535.81787109375,13930809344,18616418304
2,256,selective,1537.2508544921875,13930809856,18616418304
2,1024,full,1283.2164306640625,13927421952,16743661568
2,1024,full,1281.033447265625,13927422464,16743661568
2,1024,full,1280.606689453125,13927422976,16743661568
2,1024,full,1284.1556396484375,13927423488,16743661568
2,1024,full,1283.8260498046875,13927424000,16743661568
2,1024,full,1280.83544921875,13927424512,16743661568
2,1024,full,1294.228515625,13927425024,16743661568
2,1024,full,1283.3055419921875,13927425536,16743661568
2,1024,full,1283.5880126953125,13927426048,16743661568
2,1024,full,1284.1978759765625,13927426560,16743661568
2,64,selective,1535.1416015625,13926408192,19010682880
2,64,selective,1532.6011962890625,13926408704,19010682880
2,64,selective,1540.1986083984375,13926409216,19010682880
2,64,selective,1533.8905029296875,13926409728,19010682880
2,64,selective,1539.08447265625,13926410240,19010682880
2,64,selective,1534.6776123046875,13926410752,19010682880
2,64,selective,1538.0943603515625,13926411264,19010682880
2,64,selective,1537.8863525390625,13926411776,19010682880
