2,64,selective,1523.4041748046875,13926408192,19010682880
2,64,selective,1527.6097412109375,13926408704,19010682880
2,64,selective,1521.2076416015625,13926409216,19010682880
2,64,selective,1537.0220947265625,13926409728,19010682880
2,64,selective,1525.6837158203125,13926410240,19010682880
2,64,selective,1527.060791015625,13926410752,19010682880
2,64,selective,1523.0018310546875,13926411264,19010682880
2,64,selective,1522.54248046875,13926411776,19010682880
2,64,selective,1529.6165771484375,13926412288,19010682880
2,64,selective,1527.9970703125,13926412800,19010682880
2,256,selective,1530.497314453125,13930805248,18616418304
2,256,selective,1542.3956298828125,13930805760,18616418304
2,256,selective,1534.6077880859375,13930806272,18616418304
2,256,selective,1532.949462890625,13930806784,18616418304
2,256,selective,1537.3428955078125,13930807296,18616418304
2,256,selective,1531.7689208984375,13930807808,18616418304
2,256,selective,1534.95703125,13930808320,18616418304
2,256,selective,1533.021728515625,13930808832,18616418304
2,256,selective,1534.71435546875,13930809344,18616418304
2,256,selective,1536.560791015625,13930809856,18616418304
2,1024,full,1272.6170654296875,13927421952,16743661568
2,1024,full,1268.58740234375,13927422464,16743661568
2,1024,full,1273.1690673828125,13927422976,16743661568
2,1024,full,1273.6038818359375,13927423488,16743661568
2,1024,full,1272.8333740234375,13927424000,16743661568
2,1024,full,1269.778564453125,13927424512,16743661568
2,1024,full,1270.1912841796875,13927425024,16743661568
2,1024,full,1272.12744140625,13927425536,16743661568
2,1024,full,1273.2642822265625,13927426048,16743661568
2,1024,full,1269.8349609375,13927426560,16743661568
1,4096,full,1272.090576171875,13952620544,17200840704
1,4096,full,1284.2535400390625,13952621056,17200840704
1,4096,full,1272.527587890625,13952621568,17200840704
1,4096,full,1278.9583740234375,13952622080,17200840704
1,4096,full,1279.5802001953125,13952622592,17200840704
1,4096,full,1275.9493408203125,13952623104,17200840704
1,4096,full,1277.68505859375,13952623616,17200840704
1,4096,full,1277.0880126953125,13952624128,17200840704
1,4096,full,1274.8287353515625,13952624640,17200840704
1,4096,full,1277.43505859375,13952625152,17200840704
2,64,selective,1524.87646484375,13926408192,19010682880
2,64,selective,1524.8634033203125,13926408704,19010682880
2,64,selective,1528.458984375,13926409216,19010682880
2,64,selective,1526.0169677734375,13926409728,19010682880
2,64,selective,1530.1524658203125,13926410240,19010682880
2,64,selective,1531.7044677734375,13926410752,19010682880
2,64,selective,1524.6417236328125,13926411264,19010682880
2,64,selective,1527.5452880859375,13926411776,19010682880
2,64,selective,1533.7337646484375,13926412288,19010682880
2,64,selective,1531.782470703125,13926412800,19010682880
2,256,selective,1510.1092529296875,13930805248,18616418304
2,256,selective,1512.5970458984375,13930805760,18616418304
2,256,selective,1515.263916015625,13930806272,18616418304
2,256,selective,1509.8970947265625,13930806784,18616418304
2,256,selective,1513.489990234375,13930807296,18616418304
2,256,selective,1515.310546875,13930807808,18616418304
2,256,selective,1510.452880859375,13930808320,18616418304
2,256,selective,1517.4036865234375,13930808832,18616418304
2,256,selective,1519.63720703125,13930809344,18616418304
2,256,selective,1513.431640625,13930809856,18616418304
2,1024,full,1279.1776123046875,13927421952,16743661568
2,1024,full,1276.5306396484375,13927422464,16743661568
2,1024,full,1287.0018310546875,13927422976,16743661568
2,1024,full,1277.037841796875,13927423488,16743661568
2,1024,full,1283.3475341796875,13927424000,16743661568
2,1024,full,1280.1195068359375,13927424512,16743661568
2,1024,full,1277.8094482421875,13927425024,16743661568
2,1024,full,1279.2078857421875,13927425536,16743661568
2,1024,full,1281.5013427734375,13927426048,16743661568
2,1024,full,1280.08251953125,13927426560,16743661568
2,64,selective,1507.9879150390625,13926408192,19010682880
2,64,selective,1501.9390869140625,13926408704,19010682880
2,64,selective,1510.300537109375,13926409216,19010682880
2,64,selective,1513.634033203125,13926409728,19010682880
2,64,selective,1515.833740234375,13926410240,19010682880
2,64,selective,1504.982666015625,13926410752,19010682880
2,64,selective,1509.015869140625,13926411264,19010682880
2,64,selective,1504.887939453125,13926411776,19010682880
2,64,selective,1507.39990234375,13926412288,19010682880
2,64,selective,1507.98583984375,13926412800,19010682880
2,256,selective,1509.177734375,13930805248,18616418304
2,256,selective,1522.3895263671875,13930805760,18616418304
2,256,selective,1512.5506591796875,13930806272,18616418304
2,256,selective,1511.8287353515625,13930806784,18616418304
2,256,selective,1516.3291015625,13930807296,18616418304
2,256,selective,1516.9119873046875,13930807808,18616418304
2,256,selective,1507.6094970703125,13930808320,18616418304
2,256,selective,1514.6402587890625,13930808832,18616418304
2,256,selective,1515.2330322265625,13930809344,18616418304
2,256,selective,1512.21875,13930809856,18616418304
2,1024,full,1286.8614501953125,13927421952,16743661568
2,1024,full,1291.320556640625,13927422464,16743661568
2,1024,full,1284.5400390625,13927422976,16743661568
2,1024,full,1292.8753662109375,13927423488,16743661568
2,1024,full,1285.4395751953125,13927424000,16743661568
2,1024,full,1288.1531982421875,13927424512,16743661568
2,1024,full,1287.85009765625,13927425024,16743661568
2,1024,full,1283.9306640625,13927425536,16743661568
2,1024,full,1289.510986328125,13927426048,16743661568
2,1024,full,1289.615234375,13927426560,16743661568
2,64,selective,1509.985595703125,13926408192,19010682880
