2,64,selective,5308.626953125,13926409216,19010682880
2,64,selective,5291.68896484375,13926409728,19010682880
2,64,selective,5272.2431640625,13926410240,19010682880
2,64,selective,5387.11474609375,13926410752,19010682880
2,64,selective,5288.12158203125,13926411264,19010682880
2,64,selective,5287.21728515625,13926411776,19010682880
2,64,selective,5277.21240234375,13926412288,19010682880
2,64,selective,5266.10302734375,13926412800,19010682880
2,64,selective,5268.15234375,13926413312,19010682880
2,256,selective,5292.3623046875,13930805760,18616418304
2,256,selective,5324.1015625,13930806272,18616418304
2,256,selective,5347.66552734375,13930806784,18616418304
2,256,selective,5297.7802734375,13930807296,18616418304
2,256,selective,5306.46435546875,13930807808,18616418304
2,256,selective,5328.54638671875,13930808320,18616418304
2,256,selective,5326.56640625,13930808832,18616418304
2,256,selective,5303.68212890625,13930809344,18616418304
2,256,selective,5294.66650390625,13930809856,18616418304
2,256,selective,5388.30810546875,13930810368,18616418304
2,1024,full,5282.90478515625,13928471040,16739467264
2,1024,full,5298.30615234375,13928471552,16739467264
2,1024,full,5415.06982421875,13928472064,16739467264
2,1024,full,5310.91650390625,13928472576,16739467264
2,1024,full,5323.826171875,13928473088,16739467264
2,1024,full,5292.0546875,13928473600,16739467264
2,1024,full,5308.48583984375,13928474112,16739467264
2,1024,full,5410.44287109375,13928474624,16739467264
2,1024,full,5409.72607421875,13928475136,16739467264
2,1024,full,5286.2587890625,13928475648,16739467264
2,64,selective,5297.609375,13926408704,19010682880
2,64,selective,5413.8857421875,13926409216,19010682880
2,64,selective,5275.58251953125,13926409728,19010682880
2,64,selective,5398.48779296875,13926410240,19010682880
2,64,selective,5262.69970703125,13926410752,19010682880
2,64,selective,5282.48193359375,13926411264,19010682880
2,64,selective,5278.91064453125,13926411776,19010682880
2,64,selective,5273.95849609375,13926412288,19010682880
2,64,selective,5333.779296875,13926412800,19010682880
2,64,selective,5378.4384765625,13926413312,19010682880
2,256,selective,5296.85400390625,13930805760,18616418304
2,256,selective,5320.78857421875,13930806272,18616418304
2,256,selective,5321.3837890625,13930806784,18616418304
2,256,selective,5315.939453125,13930807296,18616418304
2,256,selective,5262.2470703125,13930807808,18616418304
2,256,selective,5286.25927734375,13930808320,18616418304
2,256,selective,5287.70947265625,13930808832,18616418304
2,256,selective,5279.37890625,13930809344,18616418304
2,256,selective,5262.51904296875,13930809856,18616418304
2,256,selective,5274.78173828125,13930810368,18616418304
2,1024,full,5314.31005859375,13928471040,16739467264
2,1024,full,5300.10302734375,13928471552,16739467264
2,1024,full,5307.81396484375,13928472064,16739467264
2,1024,full,5300.95458984375,13928472576,16739467264
2,1024,full,5293.8154296875,13928473088,16739467264
2,1024,full,5296.37744140625,13928473600,16739467264
2,1024,full,5312.63671875,13928474112,16739467264
2,1024,full,5292.7353515625,13928474624,16739467264
2,1024,full,5302.54541015625,13928475136,16739467264
2,1024,full,5295.5283203125,13928475648,16739467264
1,4096,full,5343.5048828125,13952948736,19371393024
1,4096,full,5362.09716796875,13952949248,19371393024
1,4096,full,5361.25146484375,13952949760,19371393024
1,4096,full,5343.40380859375,13952950272,19371393024
1,4096,full,5339.68115234375,13952950784,19371393024
1,4096,full,5336.734375,13952951296,19371393024
1,4096,full,5352.02734375,13952951808,19371393024
1,4096,full,5336.83935546875,13952952320,19371393024
1,4096,full,5338.11376953125,13952952832,19371393024
1,4096,full,5337.2958984375,13952953344,19371393024
1,8192,full,5438.5498046875,15306628096,20552089600
1,8192,full,5453.0673828125,15306628608,20552089600
1,8192,full,5817.224609375,15306629120,20552089600
1,8192,full,5429.001953125,15306629632,20552089600
1,8192,full,5421.98388671875,15306630144,20552089600
1,8192,full,5434.142578125,15306630656,20552089600
1,8192,full,5435.12060546875,15306631168,20552089600
1,8192,full,5457.35546875,15306631680,20552089600
1,8192,full,5417.572265625,15306632192,20552089600
1,8192,full,5422.3935546875,15306632704,20552089600
