2,64,selective,1544.6708984375,13926408192,19010682880
2,64,selective,1534.2294921875,13926408704,19010682880
2,64,selective,1545.732666015625,13926409216,19010682880
2,64,selective,1541.4281005859375,13926409728,19010682880
2,64,selective,1537.7021484375,13926410240,19010682880
2,64,selective,1535.3768310546875,13926410752,19010682880
2,64,selective,1537.9256591796875,13926411264,19010682880
2,64,selective,1537.854736328125,13926411776,19010682880
2,64,selective,1535.79541015625,13926412288,19010682880
2,64,selective,1535.4154052734375,13926412800,19010682880
2,256,selective,1532.9210205078125,13930805248,18616418304
2,256,selective,1532.0108642578125,13930805760,18616418304
2,256,selective,1538.6427001953125,13930806272,18616418304
2,256,selective,1529.9132080078125,13930806784,18616418304
2,256,selective,1535.802001953125,13930807296,18616418304
2,256,selective,1533.9659423828125,13930807808,18616418304
2,256,selective,1528.8087158203125,13930808320,18616418304
2,256,selective,1532.213134765625,13930808832,18616418304
2,256,selective,1525.6434326171875,13930809344,18616418304
2,256,selective,1532.7137451171875,13930809856,18616418304
2,1024,full,1274.537353515625,13927421952,16743661568
2,1024,full,1281.148193359375,13927422464,16743661568
2,1024,full,1279.3040771484375,13927422976,16743661568
2,1024,full,1277.30615234375,13927423488,16743661568
2,1024,full,1277.3507080078125,13927424000,16743661568
2,1024,full,1278.298583984375,13927424512,16743661568
2,1024,full,1275.5189208984375,13927425024,16743661568
2,1024,full,1272.5186767578125,13927425536,16743661568
2,1024,full,1283.3817138671875,13927426048,16743661568
2,1024,full,1274.031982421875,13927426560,16743661568
1,4096,full,1281.5118408203125,13952620544,17200840704
1,4096,full,1283.450439453125,13952621056,17200840704
1,4096,full,1284.6475830078125,13952621568,17200840704
1,4096,full,1290.8489990234375,13952622080,17200840704
1,4096,full,1284.5208740234375,13952622592,17200840704
1,4096,full,1286.5408935546875,13952623104,17200840704
1,4096,full,1281.2742919921875,13952623616,17200840704
1,4096,full,1288.5740966796875,13952624128,17200840704
1,4096,full,1284.294921875,13952624640,17200840704
1,4096,full,1284.272705078125,13952625152,17200840704
2,64,selective,1556.2733154296875,13926408192,19010682880
2,64,selective,1559.1575927734375,13926408704,19010682880
2,64,selective,1559.52392578125,13926409216,19010682880
2,64,selective,1556.5008544921875,13926409728,19010682880
2,64,selective,1559.61572265625,13926410240,19010682880
2,64,selective,1548.8868408203125,13926410752,19010682880
2,64,selective,1564.9847412109375,13926411264,19010682880
2,64,selective,1558.3963623046875,13926411776,19010682880
2,64,selective,1557.67529296875,13926412288,19010682880
2,64,selective,1557.5594482421875,13926412800,19010682880
2,256,selective,1539.2938232421875,13930805248,18616418304
2,256,selective,1538.4755859375,13930805760,18616418304
2,256,selective,1547.813720703125,13930806272,18616418304
2,256,selective,1538.0225830078125,13930806784,18616418304
2,256,selective,1541.3265380859375,13930807296,18616418304
2,256,selective,1542.947021484375,13930807808,18616418304
2,256,selective,1539.3848876953125,13930808320,18616418304
2,256,selective,1542.32568359375,13930808832,18616418304
2,256,selective,1540.09765625,13930809344,18616418304
2,256,selective,1540.380859375,13930809856,18616418304
2,1024,full,1267.2325439453125,13927421952,16743661568
2,1024,full,1269.1395263671875,13927422464,16743661568
2,1024,full,1270.01318359375,13927422976,16743661568
2,1024,full,1268.2950439453125,13927423488,16743661568
2,1024,full,1271.629638671875,13927424000,16743661568
2,1024,full,1274.7921142578125,13927424512,16743661568
2,1024,full,1272.076171875,13927425024,16743661568
2,1024,full,1269.3861083984375,13927425536,16743661568
2,1024,full,1274.0048828125,13927426048,16743661568
2,1024,full,1271.4874267578125,13927426560,16743661568
2,64,selective,1524.548095703125,13926408192,19010682880
2,64,selective,1517.73095703125,13926408704,19010682880
2,64,selective,1562.01806640625,13926409216,19010682880
2,64,selective,1521.6302490234375,13926409728,19010682880
