2,64,selective,1546.6951904296875,13926408192,19010682880
2,64,selective,1541.43994140625,13926408704,19010682880
2,64,selective,1544.745849609375,13926409216,19010682880
2,64,selective,1548.8564453125,13926409728,19010682880
2,64,selective,1544.620849609375,13926410240,19010682880
2,64,selective,1544.3443603515625,13926410752,19010682880
2,64,selective,1548.335205078125,13926411264,19010682880
2,64,selective,1545.1927490234375,13926411776,19010682880
2,64,selective,1544.521728515625,13926412288,19010682880
2,64,selective,1546.531494140625,13926412800,19010682880
2,256,selective,1521.478271484375,13930805248,18616418304
2,256,selective,1516.408935546875,13930805760,18616418304
2,256,selective,1520.994873046875,13930806272,18616418304
2,256,selective,1520.703125,13930806784,18616418304
2,256,selective,1520.0384521484375,13930807296,18616418304
2,256,selective,1523.525146484375,13930807808,18616418304
2,256,selective,1517.638427734375,13930808320,18616418304
2,256,selective,1523.470458984375,13930808832,18616418304
2,256,selective,1517.7655029296875,13930809344,18616418304
2,256,selective,1519.0704345703125,13930809856,18616418304
2,1024,full,1282.8792724609375,13927421952,16743661568
2,1024,full,1278.638671875,13927422464,16743661568
2,1024,full,1273.6793212890625,13927422976,16743661568
2,1024,full,1276.2701416015625,13927423488,16743661568
2,1024,full,1275.0357666015625,13927424000,16743661568
2,1024,full,1272.1807861328125,13927424512,16743661568
2,1024,full,1286.2822265625,13927425024,16743661568
2,1024,full,1276.3077392578125,13927425536,16743661568
2,1024,full,1277.23681640625,13927426048,16743661568
2,1024,full,1278.70361328125,13927426560,16743661568
1,4096,full,1285.75341796875,13952620544,17200840704
1,4096,full,1276.4022216796875,13952621056,17200840704
1,4096,full,1278.42041015625,13952621568,17200840704
1,4096,full,1280.4224853515625,13952622080,17200840704
1,4096,full,1280.5118408203125,13952622592,17200840704
1,4096,full,1276.6551513671875,13952623104,17200840704
1,4096,full,1282.752197265625,13952623616,17200840704
1,4096,full,1281.6929931640625,13952624128,17200840704
1,4096,full,1283.36181640625,13952624640,17200840704
1,4096,full,1277.5615234375,13952625152,17200840704
2,64,selective,1538.286865234375,13926408192,19010682880
2,64,selective,1535.558349609375,13926408704,19010682880
2,64,selective,1547.24609375,13926409216,19010682880
2,64,selective,1538.6519775390625,13926409728,19010682880
2,64,selective,1540.32373046875,13926410240,19010682880
2,64,selective,1534.47607421875,13926410752,19010682880
2,64,selective,1545.5501708984375,13926411264,19010682880
2,64,selective,1537.0289306640625,13926411776,19010682880
2,64,selective,1534.8426513671875,13926412288,19010682880
2,64,selective,1540.114501953125,13926412800,19010682880
2,256,selective,1535.8704833984375,13930805248,18616418304
2,256,selective,1532.38330078125,13930805760,18616418304
2,256,selective,1536.4617919921875,13930806272,18616418304
2,256,selective,1532.2952880859375,13930806784,18616418304
