2,64,selective,1516.5576171875,13926408192,19010682880
2,64,selective,1496.218994140625,13926408704,19010682880
2,64,selective,1503.130615234375,13926409216,19010682880
2,64,selective,1503.7347412109375,13926409728,19010682880
2,64,selective,1509.241943359375,13926410240,19010682880
2,64,selective,1502.91552734375,13926410752,19010682880
2,64,selective,1503.06640625,13926411264,19010682880
2,64,selective,1511.5419921875,13926411776,19010682880
2,64,selective,1500.34619140625,13926412288,19010682880
2,64,selective,1513.1634521484375,13926412800,19010682880
2,256,selective,1525.8741455078125,13930805248,18616418304
2,256,selective,1524.923828125,13930805760,18616418304
2,256,selective,1524.194580078125,13930806272,18616418304
2,256,selective,1523.7613525390625,13930806784,18616418304
2,256,selective,1520.937255859375,13930807296,18616418304
2,256,selective,1527.0767822265625,13930807808,18616418304
2,256,selective,1534.2835693359375,13930808320,18616418304
2,256,selective,1530.078857421875,13930808832,18616418304
2,256,selective,1521.19775390625,13930809344,18616418304
2,256,selective,1531.65771484375,13930809856,18616418304
2,1024,full,1264.603515625,13927421952,16743661568
2,1024,full,1267.3441162109375,13927422464,16743661568
2,1024,full,1266.9871826171875,13927422976,16743661568
2,1024,full,1264.5147705078125,13927423488,16743661568
2,1024,full,1264.1258544921875,13927424000,16743661568
2,1024,full,1263.6368408203125,13927424512,16743661568
2,1024,full,1265.6939697265625,13927425024,16743661568
2,1024,full,1261.517578125,13927425536,16743661568
2,1024,full,1266.97412109375,13927426048,16743661568
2,1024,full,1263.9505615234375,13927426560,16743661568
1,4096,full,1283.3052978515625,13952620544,17200840704
1,4096,full,1280.76611328125,13952621056,17200840704
1,4096,full,1286.09033203125,13952621568,17200840704
1,4096,full,1283.2530517578125,13952622080,17200840704
1,4096,full,1280.08544921875,13952622592,17200840704
1,4096,full,1283.06884765625,13952623104,17200840704
1,4096,full,1286.00439453125,13952623616,17200840704
1,4096,full,1288.3665771484375,13952624128,17200840704
1,4096,full,1281.372802734375,13952624640,17200840704
1,4096,full,1286.971435546875,13952625152,17200840704
2,64,selective,1524.09765625,13926408192,19010682880
