2,64,selective,5256.41845703125,13926408704,19010682880
2,64,selective,5276.2294921875,13926409216,19010682880
2,64,selective,5386.14892578125,13926409728,19010682880
2,64,selective,5263.62353515625,13926410240,19010682880
2,64,selective,5253.4384765625,13926410752,19010682880
2,64,selective,5275.8837890625,13926411264,19010682880
2,64,selective,5279.84814453125,13926411776,19010682880
2,64,selective,5270.9970703125,13926412288,19010682880
2,64,selective,5378.41357421875,13926412800,19010682880
2,64,selective,5299.1103515625,13926413312,19010682880
2,256,selective,5270.3876953125,13930805760,18616418304
2,256,selective,5374.37255859375,13930806272,18616418304
2,256,selective,5334.59716796875,13930806784,18616418304
2,256,selective,5290.435546875,13930807296,18616418304
2,256,selective,5258.58251953125,13930807808,18616418304
2,256,selective,5281.0419921875,13930808320,18616418304
2,256,selective,5485.951171875,13930808832,18616418304
2,256,selective,5288.4072265625,13930809344,18616418304
2,256,selective,5269.29443359375,13930809856,18616418304
2,256,selective,5286.91845703125,13930810368,18616418304
2,1024,full,5323.77978515625,13928471040,16739467264
2,1024,full,5336.82275390625,13928471552,16739467264
2,1024,full,5445.369140625,13928472064,16739467264
2,1024,full,5298.56103515625,13928472576,16739467264
2,1024,full,5281.884765625,13928473088,16739467264
2,1024,full,5297.11328125,13928473600,16739467264
2,1024,full,5314.97216796875,13928474112,16739467264
2,1024,full,5289.60009765625,13928474624,16739467264
2,1024,full,5455.9892578125,13928475136,16739467264
2,1024,full,5289.03662109375,13928475648,16739467264
1,4096,full,5421.076171875,13952948736,19371393024
1,4096,full,5337.5625,13952949248,19371393024
1,4096,full,5396.970703125,13952949760,19371393024
1,4096,full,5367.1318359375,13952950272,19371393024
1,4096,full,5429.57373046875,13952950784,19371393024
1,4096,full,5343.83251953125,13952951296,19371393024
1,4096,full,5340.111328125,13952951808,19371393024
1,4096,full,5338.45263671875,13952952320,19371393024
1,4096,full,5358.01904296875,13952952832,19371393024
1,4096,full,5335.9765625,13952953344,19371393024
2,64,selective,5245.708984375,13926408704,19010682880
2,64,selective,5281.0361328125,13926409216,19010682880
2,64,selective,5279.61767578125,13926409728,19010682880
2,64,selective,5256.7763671875,13926410240,19010682880
2,64,selective,5346.87353515625,13926410752,19010682880
2,64,selective,5269.1904296875,13926411264,19010682880
2,64,selective,5405.533203125,13926411776,19010682880
2,64,selective,5296.35302734375,13926412288,19010682880
2,64,selective,5246.24169921875,13926412800,19010682880
2,64,selective,5259.45947265625,13926413312,19010682880
2,256,selective,5291.4111328125,13930805760,18616418304
2,256,selective,5307.31982421875,13930806272,18616418304
2,256,selective,5326.64453125,13930806784,18616418304
2,256,selective,5270.89453125,13930807296,18616418304
2,256,selective,5260.78662109375,13930807808,18616418304
2,256,selective,5279.72607421875,13930808320,18616418304
2,256,selective,5280.318359375,13930808832,18616418304
2,256,selective,5274.416015625,13930809344,18616418304
2,256,selective,5377.18115234375,13930809856,18616418304
2,256,selective,5273.49267578125,13930810368,18616418304
2,1024,full,5326.59765625,13928471040,16739467264
2,1024,full,5332.18994140625,13928471552,16739467264
2,1024,full,5337.568359375,13928472064,16739467264
2,1024,full,5328.19580078125,13928472576,16739467264
2,1024,full,5326.80078125,13928473088,16739467264
2,1024,full,5330.15771484375,13928473600,16739467264
2,1024,full,5347.408203125,13928474112,16739467264
2,1024,full,5320.876953125,13928474624,16739467264
2,1024,full,5328.22998046875,13928475136,16739467264
2,1024,full,5317.7275390625,13928475648,16739467264
2,64,selective,5281.55419921875,13926408704,19010682880
2,64,selective,5308.65869140625,13926409216,19010682880
2,64,selective,5291.603515625,13926409728,19010682880
2,64,selective,5271.89599609375,13926410240,19010682880
2,64,selective,5387.0478515625,13926410752,19010682880
2,64,selective,5288.16015625,13926411264,19010682880
2,64,selective,5287.13671875,13926411776,19010682880
2,64,selective,5277.08251953125,13926412288,19010682880
2,64,selective,5266.00439453125,13926412800,19010682880
2,64,selective,5268.26806640625,13926413312,19010682880
2,256,selective,5292.34228515625,13930805760,18616418304
2,256,selective,5324.06982421875,13930806272,18616418304
2,256,selective,5347.74560546875,13930806784,18616418304
2,256,selective,5297.65625,13930807296,18616418304
2,256,selective,5306.3828125,13930807808,18616418304
2,256,selective,5328.51953125,13930808320,18616418304
2,256,selective,5326.51708984375,13930808832,18616418304
2,256,selective,5303.7060546875,13930809344,18616418304
2,256,selective,5294.392578125,13930809856,18616418304
2,256,selective,5388.3203125,13930810368,18616418304
2,1024,full,5282.939453125,13928471040,16739467264
2,1024,full,5298.31591796875,13928471552,16739467264
2,1024,full,5414.96875,13928472064,16739467264
2,1024,full,5311.0078125,13928472576,16739467264
2,1024,full,5323.82470703125,13928473088,16739467264
2,1024,full,5292.06494140625,13928473600,16739467264
2,1024,full,5308.52099609375,13928474112,16739467264
