2,64,selective,1561.1162109375,13926408192,19010682880
2,64,selective,1577.1683349609375,13926408704,19010682880
2,64,selective,1561.005615234375,13926409216,19010682880
2,64,selective,1562.1239013671875,13926409728,19010682880
2,64,selective,1572.371826171875,13926410240,19010682880
2,64,selective,1581.507080078125,13926410752,19010682880
2,64,selective,1560.1583251953125,13926411264,19010682880
2,64,selective,1568.6885986328125,13926411776,19010682880
2,64,selective,1564.7850341796875,13926412288,19010682880
2,64,selective,1558.3031005859375,13926412800,19010682880
2,256,selective,1541.56689453125,13930805248,18616418304
2,256,selective,1554.6427001953125,13930805760,18616418304
2,256,selective,1542.5294189453125,13930806272,18616418304
2,256,selective,1546.4609375,13930806784,18616418304
2,256,selective,1551.75390625,13930807296,18616418304
2,256,selective,1544.347412109375,13930807808,18616418304
2,256,selective,1542.791259765625,13930808320,18616418304
2,256,selective,1546.132568359375,13930808832,18616418304
2,256,selective,1548.1397705078125,13930809344,18616418304
2,256,selective,1555.334228515625,13930809856,18616418304
2,1024,full,1265.7474365234375,13927421952,16743661568
2,1024,full,1267.9945068359375,13927422464,16743661568
2,1024,full,1268.0849609375,13927422976,16743661568
2,1024,full,1264.5743408203125,13927423488,16743661568
2,1024,full,1265.1287841796875,13927424000,16743661568
2,1024,full,1268.0926513671875,13927424512,16743661568
2,1024,full,1271.0675048828125,13927425024,16743661568
2,1024,full,1266.08544921875,13927425536,16743661568
2,1024,full,1269.677490234375,13927426048,16743661568
2,1024,full,1268.827880859375,13927426560,16743661568
1,4096,full,1295.366455078125,13952620544,17200840704
1,4096,full,1297.5716552734375,13952621056,17200840704
1,4096,full,1293.0819091796875,13952621568,17200840704
1,4096,full,1297.07958984375,13952622080,17200840704
1,4096,full,1293.2821044921875,13952622592,17200840704
1,4096,full,1296.2769775390625,13952623104,17200840704
1,4096,full,1294.048583984375,13952623616,17200840704
1,4096,full,1295.7174072265625,13952624128,17200840704
1,4096,full,1295.388916015625,13952624640,17200840704
1,4096,full,1292.994384765625,13952625152,17200840704
2,64,selective,1567.3182373046875,13926408192,19010682880
2,64,selective,1597.364501953125,13926408704,19010682880
2,64,selective,1564.45751953125,13926409216,19010682880
2,64,selective,1575.667236328125,13926409728,19010682880
2,64,selective,1562.5323486328125,13926410240,19010682880
2,64,selective,1561.798095703125,13926410752,19010682880
2,64,selective,1573.3447265625,13926411264,19010682880
2,64,selective,1563.83251953125,13926411776,19010682880
2,64,selective,1569.0771484375,13926412288,19010682880
2,64,selective,1559.32421875,13926412800,19010682880
2,256,selective,1527.51025390625,13930805248,18616418304
2,256,selective,1530.4730224609375,13930805760,18616418304
