2,64,selective,1575.5589599609375,13926408192,19010682880
2,64,selective,1586.4683837890625,13926408704,19010682880
2,64,selective,1579.6177978515625,13926409216,19010682880
2,64,selective,1569.6995849609375,13926409728,19010682880
2,64,selective,1586.4813232421875,13926410240,19010682880
2,64,selective,1574.7769775390625,13926410752,19010682880
2,64,selective,1574.77490234375,13926411264,19010682880
2,64,selective,1572.0545654296875,13926411776,19010682880
2,64,selective,1575.8251953125,13926412288,19010682880
2,64,selective,1600.5823974609375,13926412800,19010682880
2,256,selective,1530.0020751953125,13930805248,18616418304
2,256,selective,1541.2119140625,13930805760,18616418304
2,256,selective,1525.6033935546875,13930806272,18616418304
2,256,selective,1533.338623046875,13930806784,18616418304
2,256,selective,1532.5252685546875,13930807296,18616418304
2,256,selective,1531.0225830078125,13930807808,18616418304
2,256,selective,1528.1849365234375,13930808320,18616418304
2,256,selective,1525.0260009765625,13930808832,18616418304
2,256,selective,1532.2784423828125,13930809344,18616418304
2,256,selective,1526.1346435546875,13930809856,18616418304
2,1024,full,1265.6595458984375,13927421952,16743661568
2,1024,full,1274.598876953125,13927422464,16743661568
2,1024,full,1270.974609375,13927422976,16743661568
2,1024,full,1272.027587890625,13927423488,16743661568
2,1024,full,1268.232177734375,13927424000,16743661568
2,1024,full,1271.3433837890625,13927424512,16743661568
2,1024,full,1272.151123046875,13927425024,16743661568
2,1024,full,1269.6160888671875,13927425536,16743661568
2,1024,full,1275.4180908203125,13927426048,16743661568
2,1024,full,1270.62890625,13927426560,16743661568
1,4096,full,1282.5340576171875,13952620544,17200840704
1,4096,full,1288.71044921875,13952621056,17200840704
1,4096,full,1284.5037841796875,13952621568,17200840704
1,4096,full,1282.09765625,13952622080,17200840704
1,4096,full,1282.4053955078125,13952622592,17200840704
1,4096,full,1287.3819580078125,13952623104,17200840704
1,4096,full,1290.6307373046875,13952623616,17200840704
1,4096,full,1286.162109375,13952624128,17200840704
1,4096,full,1285.31591796875,13952624640,17200840704
1,4096,full,1286.78076171875,13952625152,17200840704
2,64,selective,1532.9454345703125,13926408192,19010682880
2,64,selective,1541.1087646484375,13926408704,19010682880
2,64,selective,1535.5760498046875,13926409216,19010682880
2,64,selective,1535.0087890625,13926409728,19010682880
2,64,selective,1542.8819580078125,13926410240,19010682880
2,64,selective,1531.7015380859375,13926410752,19010682880
2,64,selective,1536.6778564453125,13926411264,19010682880
2,64,selective,1542.9134521484375,13926411776,19010682880
2,64,selective,1539.9215087890625,13926412288,19010682880
2,64,selective,1541.24560546875,13926412800,19010682880
2,256,selective,1524.47265625,13930805248,18616418304
2,256,selective,1521.2943115234375,13930805760,18616418304
2,256,selective,1527.431640625,13930806272,18616418304
2,256,selective,1523.4259033203125,13930806784,18616418304
2,256,selective,1525.563720703125,13930807296,18616418304
2,256,selective,1531.01171875,13930807808,18616418304
2,256,selective,1522.3326416015625,13930808320,18616418304
2,256,selective,1528.3634033203125,13930808832,18616418304
2,256,selective,1523.4283447265625,13930809344,18616418304
2,256,selective,1524.835205078125,13930809856,18616418304
2,1024,full,1273.4034423828125,13927421952,16743661568
2,1024,full,1266.504150390625,13927422464,16743661568
2,1024,full,1268.413818359375,13927422976,16743661568
2,1024,full,1272.0596923828125,13927423488,16743661568
2,1024,full,1266.6756591796875,13927424000,16743661568
2,1024,full,1277.3271484375,13927424512,16743661568
2,1024,full,1273.6527099609375,13927425024,16743661568
2,1024,full,1272.918212890625,13927425536,16743661568
2,1024,full,1275.83447265625,13927426048,16743661568
2,1024,full,1276.71484375,13927426560,16743661568
2,64,selective,1544.8253173828125,13926408192,19010682880
2,64,selective,1544.469482421875,13926408704,19010682880
2,64,selective,1544.229248046875,13926409216,19010682880
2,64,selective,1540.4188232421875,13926409728,19010682880
2,64,selective,1545.322509765625,13926410240,19010682880
2,64,selective,1537.365234375,13926410752,19010682880
2,64,selective,1549.8153076171875,13926411264,19010682880
2,64,selective,1547.576416015625,13926411776,19010682880
2,64,selective,1542.1158447265625,13926412288,19010682880
2,64,selective,1549.874267578125,13926412800,19010682880
2,256,selective,1532.7177734375,13930805248,18616418304
2,256,selective,1531.2681884765625,13930805760,18616418304
2,256,selective,1536.17529296875,13930806272,18616418304
