2,64,selective,5297.63671875,13926408704,19010682880
2,64,selective,5414.00537109375,13926409216,19010682880
2,64,selective,5275.5146484375,13926409728,19010682880
2,64,selective,5398.2998046875,13926410240,19010682880
2,64,selective,5262.68017578125,13926410752,19010682880
2,64,selective,5282.50390625,13926411264,19010682880
2,64,selective,5278.9130859375,13926411776,19010682880
2,64,selective,5273.8115234375,13926412288,19010682880
2,64,selective,5333.76708984375,13926412800,19010682880
2,64,selective,5378.4873046875,13926413312,19010682880
2,256,selective,5296.9404296875,13930805760,18616418304
2,256,selective,5320.93603515625,13930806272,18616418304
2,256,selective,5321.29296875,13930806784,18616418304
2,256,selective,5316.01416015625,13930807296,18616418304
2,256,selective,5262.16064453125,13930807808,18616418304
2,256,selective,5286.236328125,13930808320,18616418304
2,256,selective,5287.70849609375,13930808832,18616418304
2,256,selective,5279.3525390625,13930809344,18616418304
2,256,selective,5262.49560546875,13930809856,18616418304
2,256,selective,5274.78369140625,13930810368,18616418304
2,1024,full,5314.3173828125,13928471040,16739467264
2,1024,full,5300.13818359375,13928471552,16739467264
2,1024,full,5307.765625,13928472064,16739467264
2,1024,full,5301.25048828125,13928472576,16739467264
2,1024,full,5293.8349609375,13928473088,16739467264
2,1024,full,5296.46728515625,13928473600,16739467264
2,1024,full,5312.70947265625,13928474112,16739467264
2,1024,full,5292.72412109375,13928474624,16739467264
2,1024,full,5302.5888671875,13928475136,16739467264
2,1024,full,5295.53955078125,13928475648,16739467264
1,4096,full,5343.48193359375,13952948736,19371393024
1,4096,full,5362.03173828125,13952949248,19371393024
1,4096,full,5361.32861328125,13952949760,19371393024
1,4096,full,5343.43798828125,13952950272,19371393024
1,4096,full,5339.65625,13952950784,19371393024
1,4096,full,5336.77783203125,13952951296,19371393024
1,4096,full,5352.08056640625,13952951808,19371393024
1,4096,full,5336.86474609375,13952952320,19371393024
1,4096,full,5338.1162109375,13952952832,19371393024
1,4096,full,5337.3203125,13952953344,19371393024
1,8192,full,5438.5576171875,15306628096,20552089600
1,8192,full,5453.06591796875,15306628608,20552089600
1,8192,full,5817.203125,15306629120,20552089600
1,8192,full,5429.0947265625,15306629632,20552089600
1,8192,full,5422.048828125,15306630144,20552089600
1,8192,full,5434.240234375,15306630656,20552089600
1,8192,full,5435.1669921875,15306631168,20552089600
1,8192,full,5457.3203125,15306631680,20552089600
1,8192,full,5417.66552734375,15306632192,20552089600
1,8192,full,5422.4580078125,15306632704,20552089600
