2,64,selective,5256.462890625,13926408704,19010682880
2,64,selective,5275.73193359375,13926409216,19010682880
2,64,selective,5386.15966796875,13926409728,19010682880
2,64,selective,5263.62548828125,13926410240,19010682880
2,64,selective,5253.41748046875,13926410752,19010682880
2,64,selective,5275.76513671875,13926411264,19010682880
2,64,selective,5279.84619140625,13926411776,19010682880
2,64,selective,5270.84521484375,13926412288,19010682880
2,64,selective,5378.4443359375,13926412800,19010682880
2,64,selective,5299.00830078125,13926413312,19010682880
2,256,selective,5270.36181640625,13930805760,18616418304
2,256,selective,5374.353515625,13930806272,18616418304
2,256,selective,5334.5791015625,13930806784,18616418304
2,256,selective,5290.43994140625,13930807296,18616418304
2,256,selective,5258.6064453125,13930807808,18616418304
2,256,selective,5281.08203125,13930808320,18616418304
2,256,selective,5485.8701171875,13930808832,18616418304
2,256,selective,5288.423828125,13930809344,18616418304
2,256,selective,5269.23779296875,13930809856,18616418304
2,256,selective,5286.92626953125,13930810368,18616418304
2,1024,full,5323.8857421875,13928471040,16739467264
2,1024,full,5336.828125,13928471552,16739467264
2,1024,full,5445.51611328125,13928472064,16739467264
2,1024,full,5298.5869140625,13928472576,16739467264
2,1024,full,5282.00244140625,13928473088,16739467264
2,1024,full,5297.205078125,13928473600,16739467264
2,1024,full,5315.01220703125,13928474112,16739467264
2,1024,full,5289.7021484375,13928474624,16739467264
2,1024,full,5456.02490234375,13928475136,16739467264
2,1024,full,5289.09912109375,13928475648,16739467264
1,4096,full,5421.03369140625,13952948736,19371393024
1,4096,full,5337.58935546875,13952949248,19371393024
1,4096,full,5396.94140625,13952949760,19371393024
1,4096,full,5367.138671875,13952950272,19371393024
1,4096,full,5429.640625,13952950784,19371393024
1,4096,full,5343.90234375,13952951296,19371393024
1,4096,full,5340.09423828125,13952951808,19371393024
1,4096,full,5338.43994140625,13952952320,19371393024
1,4096,full,5358.02099609375,13952952832,19371393024
1,4096,full,5335.9619140625,13952953344,19371393024
2,64,selective,5245.708984375,13926408704,19010682880
2,64,selective,5281.07080078125,13926409216,19010682880
2,64,selective,5279.65673828125,13926409728,19010682880
2,64,selective,5256.77978515625,13926410240,19010682880
2,64,selective,5346.71044921875,13926410752,19010682880
2,64,selective,5269.2744140625,13926411264,19010682880
2,64,selective,5405.48583984375,13926411776,19010682880
2,64,selective,5296.41650390625,13926412288,19010682880
2,64,selective,5246.20654296875,13926412800,19010682880
2,64,selective,5259.45654296875,13926413312,19010682880
2,256,selective,5291.4873046875,13930805760,18616418304
2,256,selective,5307.3212890625,13930806272,18616418304
2,256,selective,5326.62646484375,13930806784,18616418304
2,256,selective,5270.884765625,13930807296,18616418304
2,256,selective,5260.79736328125,13930807808,18616418304
2,256,selective,5279.78857421875,13930808320,18616418304
2,256,selective,5280.32958984375,13930808832,18616418304
2,256,selective,5274.4248046875,13930809344,18616418304
2,256,selective,5377.19189453125,13930809856,18616418304
2,256,selective,5273.54736328125,13930810368,18616418304
2,1024,full,5326.6142578125,13928471040,16739467264
2,1024,full,5332.1904296875,13928471552,16739467264
2,1024,full,5337.56103515625,13928472064,16739467264
2,1024,full,5328.28369140625,13928472576,16739467264
2,1024,full,5326.8994140625,13928473088,16739467264
2,1024,full,5330.11572265625,13928473600,16739467264
2,1024,full,5347.4736328125,13928474112,16739467264
2,1024,full,5320.77099609375,13928474624,16739467264
2,1024,full,5328.3349609375,13928475136,16739467264
2,1024,full,5317.78076171875,13928475648,16739467264
2,64,selective,5281.5302734375,13926408704,19010682880
2,64,selective,5308.6689453125,13926409216,19010682880
2,64,selective,5291.64404296875,13926409728,19010682880
2,64,selective,5272.1044921875,13926410240,19010682880
2,64,selective,5387.029296875,13926410752,19010682880
2,64,selective,5288.2001953125,13926411264,19010682880
2,64,selective,5287.1025390625,13926411776,19010682880
2,64,selective,5277.1513671875,13926412288,19010682880
2,64,selective,5266.046875,13926412800,19010682880
2,64,selective,5268.20263671875,13926413312,19010682880
2,256,selective,5292.31103515625,13930805760,18616418304
2,256,selective,5324.04052734375,13930806272,18616418304
2,256,selective,5347.69482421875,13930806784,18616418304
2,256,selective,5297.646484375,13930807296,18616418304
2,256,selective,5306.4375,13930807808,18616418304
2,256,selective,5328.45947265625,13930808320,18616418304
2,256,selective,5326.46240234375,13930808832,18616418304
2,256,selective,5303.63818359375,13930809344,18616418304
2,256,selective,5294.58935546875,13930809856,18616418304
2,256,selective,5388.2587890625,13930810368,18616418304
2,1024,full,5282.91845703125,13927422464,16743661568
2,1024,full,5298.3076171875,13927422976,16743661568
2,1024,full,5414.986328125,13927423488,16743661568
2,1024,full,5311.00146484375,13927424000,16743661568
2,1024,full,5323.7314453125,13927424512,16743661568
2,1024,full,5292.06396484375,13927425024,16743661568
2,1024,full,5308.4736328125,13927425536,16743661568
2,1024,full,5410.3408203125,13927426048,16743661568
2,1024,full,5409.70361328125,13927426560,16743661568
2,1024,full,5286.3046875,13927427072,16743661568
2,64,selective,5297.65771484375,13926408704,19010682880
2,64,selective,5413.994140625,13926409216,19010682880
2,64,selective,5275.58837890625,13926409728,19010682880
2,64,selective,5398.47314453125,13926410240,19010682880
2,64,selective,5262.70263671875,13926410752,19010682880
2,64,selective,5282.58056640625,13926411264,19010682880
2,64,selective,5278.99462890625,13926411776,19010682880
2,64,selective,5273.9365234375,13926412288,19010682880
2,64,selective,5333.76318359375,13926412800,19010682880
2,64,selective,5378.5751953125,13926413312,19010682880
2,256,selective,5296.88037109375,13930805760,18616418304
2,256,selective,5320.86279296875,13930806272,18616418304
2,256,selective,5321.30419921875,13930806784,18616418304
2,256,selective,5315.96435546875,13930807296,18616418304
2,256,selective,5262.17626953125,13930807808,18616418304
2,256,selective,5286.1962890625,13930808320,18616418304
2,256,selective,5287.67626953125,13930808832,18616418304
2,256,selective,5279.3310546875,13930809344,18616418304
2,256,selective,5262.4873046875,13930809856,18616418304
2,256,selective,5274.7802734375,13930810368,18616418304
2,1024,full,5314.25927734375,13928471040,16739467264
2,1024,full,5300.068359375,13928471552,16739467264
2,1024,full,5307.71875,13928472064,16739467264
2,1024,full,5301.068359375,13928472576,16739467264
2,1024,full,5293.7822265625,13928473088,16739467264
2,1024,full,5296.3623046875,13928473600,16739467264
2,1024,full,5312.5771484375,13928474112,16739467264
2,1024,full,5292.5625,13928474624,16739467264
2,1024,full,5302.470703125,13928475136,16739467264
2,1024,full,5295.455078125,13928475648,16739467264
1,4096,full,5343.40771484375,13952948736,19371393024
1,4096,full,5362.08642578125,13952949248,19371393024
1,4096,full,5361.220703125,13952949760,19371393024
1,4096,full,5343.2080078125,13952950272,19371393024
1,4096,full,5339.619140625,13952950784,19371393024
1,4096,full,5336.77978515625,13952951296,19371393024
1,4096,full,5352.05859375,13952951808,19371393024
1,4096,full,5336.81494140625,13952952320,19371393024
1,4096,full,5338.1259765625,13952952832,19371393024
1,4096,full,5337.2802734375,13952953344,19371393024
1,8192,full,5438.5283203125,15306628096,20552089600
1,8192,full,5453.0703125,15306628608,20552089600
1,8192,full,5817.20947265625,15306629120,20552089600
1,8192,full,5428.97607421875,15306629632,20552089600
1,8192,full,5422.0625,15306630144,20552089600
1,8192,full,5434.1669921875,15306630656,20552089600
1,8192,full,5435.080078125,15306631168,20552089600
1,8192,full,5457.1689453125,15306631680,20552089600
1,8192,full,5417.4140625,15306632192,20552089600
1,8192,full,5422.35546875,15306632704,20552089600
