2,64,selective,5256.5,13926408704,19010682880
2,64,selective,5276.033203125,13926409216,19010682880
2,64,selective,5386.25244140625,13926409728,19010682880
2,64,selective,5263.61083984375,13926410240,19010682880
2,64,selective,5253.5078125,13926410752,19010682880
2,64,selective,5275.87158203125,13926411264,19010682880
2,64,selective,5279.9111328125,13926411776,19010682880
2,64,selective,5270.919921875,13926412288,19010682880
2,64,selective,5378.40625,13926412800,19010682880
2,64,selective,5299.0791015625,13926413312,19010682880
2,256,selective,5270.36474609375,13930805760,18616418304
2,256,selective,5374.298828125,13930806272,18616418304
2,256,selective,5334.57666015625,13930806784,18616418304
2,256,selective,5290.4658203125,13930807296,18616418304
2,256,selective,5258.59130859375,13930807808,18616418304
2,256,selective,5281.09375,13930808320,18616418304
2,256,selective,5485.896484375,13930808832,18616418304
2,256,selective,5288.47021484375,13930809344,18616418304
2,256,selective,5269.1923828125,13930809856,18616418304
2,256,selective,5286.9072265625,13930810368,18616418304
2,1024,full,5323.8046875,13928471040,16739467264
2,1024,full,5336.8642578125,13928471552,16739467264
2,1024,full,5445.41162109375,13928472064,16739467264
2,1024,full,5298.482421875,13928472576,16739467264
2,1024,full,5281.939453125,13928473088,16739467264
2,1024,full,5297.18408203125,13928473600,16739467264
2,1024,full,5314.8994140625,13928474112,16739467264
2,1024,full,5289.63818359375,13928474624,16739467264
2,1024,full,5455.98486328125,13928475136,16739467264
2,1024,full,5289.06298828125,13928475648,16739467264
1,4096,full,5421.08251953125,13952948736,19371393024
1,4096,full,5337.533203125,13952949248,19371393024
1,4096,full,5396.96728515625,13952949760,19371393024
1,4096,full,5367.11767578125,13952950272,19371393024
1,4096,full,5429.66162109375,13952950784,19371393024
1,4096,full,5343.8544921875,13952951296,19371393024
1,4096,full,5340.02392578125,13952951808,19371393024
1,4096,full,5338.49169921875,13952952320,19371393024
1,4096,full,5358.00439453125,13952952832,19371393024
1,4096,full,5335.95166015625,13952953344,19371393024
2,64,selective,5245.7294921875,13926408704,19010682880
2,64,selective,5280.98974609375,13926409216,19010682880
2,64,selective,5279.61474609375,13926409728,19010682880
2,64,selective,5256.69970703125,13926410240,19010682880
2,64,selective,5346.94775390625,13926410752,19010682880
2,64,selective,5269.1279296875,13926411264,19010682880
2,64,selective,5405.4990234375,13926411776,19010682880
2,64,selective,5296.31005859375,13926412288,19010682880
2,64,selective,5246.203125,13926412800,19010682880
2,64,selective,5259.3837890625,13926413312,19010682880
2,256,selective,5291.43408203125,13930805760,18616418304
2,256,selective,5307.31884765625,13930806272,18616418304
2,256,selective,5326.634765625,13930806784,18616418304
2,256,selective,5270.9248046875,13930807296,18616418304
2,256,selective,5260.85302734375,13930807808,18616418304
2,256,selective,5279.8037109375,13930808320,18616418304
2,256,selective,5280.33544921875,13930808832,18616418304
2,256,selective,5274.41943359375,13930809344,18616418304
2,256,selective,5377.18310546875,13930809856,18616418304
2,256,selective,5273.5634765625,13930810368,18616418304
2,1024,full,5326.63134765625,13928471040,16739467264
2,1024,full,5332.18017578125,13928471552,16739467264
2,1024,full,5337.5419921875,13928472064,16739467264
2,1024,full,5328.22802734375,13928472576,16739467264
2,1024,full,5326.81640625,13928473088,16739467264
2,1024,full,5330.16357421875,13928473600,16739467264
2,1024,full,5347.47412109375,13928474112,16739467264
2,1024,full,5320.83203125,13928474624,16739467264
2,1024,full,5328.1923828125,13928475136,16739467264
2,1024,full,5317.802734375,13928475648,16739467264
2,64,selective,5281.24755859375,13926408704,19010682880
2,64,selective,5308.66845703125,13926409216,19010682880
2,64,selective,5291.564453125,13926409728,19010682880
2,64,selective,5272.201171875,13926410240,19010682880
2,64,selective,5387.03271484375,13926410752,19010682880
2,64,selective,5288.11962890625,13926411264,19010682880
2,64,selective,5287.0439453125,13926411776,19010682880
2,64,selective,5277.14013671875,13926412288,19010682880
2,64,selective,5266.07177734375,13926412800,19010682880
2,64,selective,5268.1162109375,13926413312,19010682880
2,256,selective,5292.341796875,13930805760,18616418304
2,256,selective,5324.0771484375,13930806272,18616418304
2,256,selective,5347.71240234375,13930806784,18616418304
2,256,selective,5297.6455078125,13930807296,18616418304
2,256,selective,5306.400390625,13930807808,18616418304
2,256,selective,5328.48486328125,13930808320,18616418304
2,256,selective,5326.5400390625,13930808832,18616418304
2,256,selective,5303.62158203125,13930809344,18616418304
2,256,selective,5294.6103515625,13930809856,18616418304
2,256,selective,5388.28369140625,13930810368,18616418304
2,1024,full,5282.8515625,13928471040,16739467264
2,1024,full,5298.3173828125,13928471552,16739467264
2,1024,full,5414.9501953125,13928472064,16739467264
2,1024,full,5310.9384765625,13928472576,16739467264
2,1024,full,5323.71337890625,13928473088,16739467264
2,1024,full,5292.0166015625,13928473600,16739467264
2,1024,full,5308.4189453125,13928474112,16739467264
2,1024,full,5410.34375,13928474624,16739467264
2,1024,full,5409.64111328125,13928475136,16739467264
2,1024,full,5286.35107421875,13928475648,16739467264
