2,64,selective,1530.5772705078125,13926408192,19010682880
2,64,selective,1531.6610107421875,13926408704,19010682880
2,64,selective,1530.5980224609375,13926409216,19010682880
2,64,selective,1530.2777099609375,13926409728,19010682880
2,64,selective,1531.0909423828125,13926410240,19010682880
2,64,selective,1538.5262451171875,13926410752,19010682880
2,64,selective,1529.6668701171875,13926411264,19010682880
2,64,selective,1532.77490234375,13926411776,19010682880
2,64,selective,1527.827392578125,13926412288,19010682880
2,64,selective,1531.0634765625,13926412800,19010682880
2,256,selective,1534.3765869140625,13930805248,18616418304
2,256,selective,1536.94482421875,13930805760,18616418304
2,256,selective,1534.4744873046875,13930806272,18616418304
2,256,selective,1539.2552490234375,13930806784,18616418304
2,256,selective,1538.0970458984375,13930807296,18616418304
2,256,selective,1538.0274658203125,13930807808,18616418304
2,256,selective,1528.790771484375,13930808320,18616418304
2,256,selective,1545.820556640625,13930808832,18616418304
2,256,selective,1534.5672607421875,13930809344,18616418304
2,256,selective,1534.466552734375,13930809856,18616418304
2,1024,full,1268.2120361328125,13927421952,16743661568
2,1024,full,1271.0926513671875,13927422464,16743661568
2,1024,full,1265.2071533203125,13927422976,16743661568
2,1024,full,1269.6898193359375,13927423488,16743661568
2,1024,full,1270.8199462890625,13927424000,16743661568
2,1024,full,1262.758544921875,13927424512,16743661568
2,1024,full,1269.625,13927425024,16743661568
2,1024,full,1265.0828857421875,13927425536,16743661568
2,1024,full,1265.671142578125,13927426048,16743661568
2,1024,full,1270.3369140625,13927426560,16743661568
1,4096,full,1281.0159912109375,13952620544,17200840704
1,4096,full,1280.76953125,13952621056,17200840704
1,4096,full,1292.642578125,13952621568,17200840704
1,4096,full,1285.0709228515625,13952622080,17200840704
1,4096,full,1282.5609130859375,13952622592,17200840704
1,4096,full,1287.65673828125,13952623104,17200840704
1,4096,full,1284.1385498046875,13952623616,17200840704
1,4096,full,1281.8697509765625,13952624128,17200840704
1,4096,full,1287.016845703125,13952624640,17200840704
1,4096,full,1284.689208984375,13952625152,17200840704
2,64,selective,1521.572265625,13926408192,19010682880
2,64,selective,1516.9366455078125,13926408704,19010682880
2,64,selective,1529.3121337890625,13926409216,19010682880
2,64,selective,1516.979248046875,13926409728,19010682880
2,64,selective,1523.7646484375,13926410240,19010682880
2,64,selective,1519.961669921875,13926410752,19010682880
2,64,selective,1517.41259765625,13926411264,19010682880
2,64,selective,1517.1668701171875,13926411776,19010682880
2,64,selective,1522.733154296875,13926412288,19010682880
2,64,selective,1518.96826171875,13926412800,19010682880
2,256,selective,1511.951904296875,13930805248,18616418304
2,256,selective,1510.5494384765625,13930805760,18616418304
2,256,selective,1506.9764404296875,13930806272,18616418304
2,256,selective,1506.2158203125,13930806784,18616418304
2,256,selective,1513.6650390625,13930807296,18616418304
2,256,selective,1512.76025390625,13930807808,18616418304
2,256,selective,1505.388671875,13930808320,18616418304
2,256,selective,1518.764892578125,13930808832,18616418304
2,256,selective,1507.0001220703125,13930809344,18616418304
2,256,selective,1505.43603515625,13930809856,18616418304
2,1024,full,1285.4866943359375,13927421952,16743661568
2,1024,full,1286.2315673828125,13927422464,16743661568
2,1024,full,1296.2694091796875,13927422976,16743661568
2,1024,full,1292.7674560546875,13927423488,16743661568
2,1024,full,1285.987060546875,13927424000,16743661568
2,1024,full,1314.6087646484375,13927424512,16743661568
2,1024,full,1286.8963623046875,13927425024,16743661568
2,1024,full,1287.1124267578125,13927425536,16743661568
2,1024,full,1300.2509765625,13927426048,16743661568
2,1024,full,1287.41748046875,13927426560,16743661568
2,64,selective,1543.260986328125,13926408192,19010682880
2,64,selective,1552.6712646484375,13926408704,19010682880
2,64,selective,1544.6334228515625,13926409216,19010682880
2,64,selective,1537.4219970703125,13926409728,19010682880
2,64,selective,1545.0162353515625,13926410240,19010682880
2,64,selective,1539.5574951171875,13926410752,19010682880
2,64,selective,1540.2340087890625,13926411264,19010682880
2,64,selective,1539.6627197265625,13926411776,19010682880
2,64,selective,1542.2265625,13926412288,19010682880
2,64,selective,1546.094482421875,13926412800,19010682880
2,256,selective,1532.7353515625,13930805248,18616418304
2,256,selective,1531.6124267578125,13930805760,18616418304
2,256,selective,1527.8863525390625,13930806272,18616418304
2,256,selective,1537.5614013671875,13930806784,18616418304
2,256,selective,1528.7928466796875,13930807296,18616418304
2,256,selective,1527.5782470703125,13930807808,18616418304
2,256,selective,1533.954345703125,13930808320,18616418304
2,256,selective,1539.7021484375,13930808832,18616418304
2,256,selective,1531.496337890625,13930809344,18616418304
2,256,selective,1531.7135009765625,13930809856,18616418304
2,1024,full,1308.494384765625,13927421952,16743661568
2,1024,full,1315.001220703125,13927422464,16743661568
2,1024,full,1304.55029296875,13927422976,16743661568
2,1024,full,1318.43896484375,13927423488,16743661568
2,1024,full,1304.57275390625,13927424000,16743661568
2,1024,full,1302.0753173828125,13927424512,16743661568
2,1024,full,1305.922119140625,13927425024,16743661568
2,1024,full,1301.3057861328125,13927425536,16743661568
2,1024,full,1318.2650146484375,13927426048,16743661568
2,1024,full,1301.9852294921875,13927426560,16743661568
2,64,selective,1562.5712890625,13926408192,19010682880
2,64,selective,1556.220947265625,13926408704,19010682880
2,64,selective,1557.9107666015625,13926409216,19010682880
2,64,selective,1555.5208740234375,13926409728,19010682880
2,64,selective,1554.9111328125,13926410240,19010682880
2,64,selective,1554.6361083984375,13926410752,19010682880
2,64,selective,1562.5369873046875,13926411264,19010682880
2,64,selective,1560.052734375,13926411776,19010682880
2,64,selective,1557.4078369140625,13926412288,19010682880
2,64,selective,1553.552490234375,13926412800,19010682880
2,256,selective,1529.1810302734375,13930805248,18616418304
2,256,selective,1528.6832275390625,13930805760,18616418304
2,256,selective,1536.408447265625,13930806272,18616418304
2,256,selective,1528.5589599609375,13930806784,18616418304
2,256,selective,1534.7406005859375,13930807296,18616418304
2,256,selective,1533.1229248046875,13930807808,18616418304
2,256,selective,1528.608154296875,13930808320,18616418304
2,256,selective,1531.4495849609375,13930808832,18616418304
2,256,selective,1530.162109375,13930809344,18616418304
2,256,selective,1530.0772705078125,13930809856,18616418304
2,1024,full,1281.6143798828125,13927421952,16743661568
2,1024,full,1276.080078125,13927422464,16743661568
2,1024,full,1279.5771484375,13927422976,16743661568
2,1024,full,1279.490234375,13927423488,16743661568
2,1024,full,1278.2947998046875,13927424000,16743661568
2,1024,full,1278.361572265625,13927424512,16743661568
2,1024,full,1277.085693359375,13927425024,16743661568
2,1024,full,1282.857666015625,13927425536,16743661568
2,1024,full,1280.952392578125,13927426048,16743661568
2,1024,full,1280.96337890625,13927426560,16743661568
1,4096,full,1275.460693359375,13952620544,17200840704
1,4096,full,1283.9615478515625,13952621056,17200840704
1,4096,full,1282.6988525390625,13952621568,17200840704
1,4096,full,1278.4708251953125,13952622080,17200840704
1,4096,full,1285.323486328125,13952622592,17200840704
1,4096,full,1280.0296630859375,13952623104,17200840704
1,4096,full,1287.4183349609375,13952623616,17200840704
1,4096,full,1279.369384765625,13952624128,17200840704
1,4096,full,1284.1380615234375,13952624640,17200840704
1,4096,full,1276.7578125,13952625152,17200840704
1,8192,full,2349.13671875,15304530432,20652752896
1,8192,full,2357.806396484375,15304530944,20652752896
1,8192,full,2348.58349609375,15304531456,20652752896
1,8192,full,2356.1376953125,15304531968,20652752896
