2,256,selective,5274.4345703125,13930809344,18616418304
2,256,selective,5377.2314453125,13930809856,18616418304
2,256,selective,5273.56689453125,13930810368,18616418304
2,1024,full,5326.607421875,13928471040,16739467264
2,1024,full,5332.1748046875,13928471552,16739467264
2,1024,full,5337.47021484375,13928472064,16739467264
2,1024,full,5328.30517578125,13928472576,16739467264
2,1024,full,5326.8828125,13928473088,16739467264
2,1024,full,5330.12890625,13928473600,16739467264
2,1024,full,5347.482421875,13928474112,16739467264
2,1024,full,5320.82861328125,13928474624,16739467264
2,1024,full,5328.28271484375,13928475136,16739467264
2,1024,full,5317.7158203125,13928475648,16739467264
2,64,selective,5281.51025390625,13926408704,19010682880
2,64,selective,5308.626953125,13926409216,19010682880
2,64,selective,5291.62109375,13926409728,19010682880
2,64,selective,5272.08349609375,13926410240,19010682880
2,64,selective,5387.02001953125,13926410752,19010682880
2,64,selective,5288.1279296875,13926411264,19010682880
2,64,selective,5287.14501953125,13926411776,19010682880
2,64,selective,5277.10888671875,13926412288,19010682880
2,64,selective,5265.99462890625,13926412800,19010682880
2,64,selective,5268.19970703125,13926413312,19010682880
2,256,selective,5292.337890625,13930805760,18616418304
2,256,selective,5324.05615234375,13930806272,18616418304
2,256,selective,5347.69775390625,13930806784,18616418304
2,256,selective,5297.6865234375,13930807296,18616418304
2,256,selective,5306.37890625,13930807808,18616418304
2,256,selective,5328.45751953125,13930808320,18616418304
2,256,selective,5326.48583984375,13930808832,18616418304
2,256,selective,5303.60888671875,13930809344,18616418304
2,256,selective,5294.5859375,13930809856,18616418304
2,256,selective,5388.2509765625,13930810368,18616418304
2,1024,full,5282.81884765625,13928471040,16739467264
2,1024,full,5298.25732421875,13928471552,16739467264
2,1024,full,5414.98388671875,13928472064,16739467264
2,1024,full,5310.97802734375,13928472576,16739467264
2,1024,full,5323.71630859375,13928473088,16739467264
2,1024,full,5291.87060546875,13928473600,16739467264
2,1024,full,5308.4111328125,13928474112,16739467264
2,1024,full,5410.4052734375,13928474624,16739467264
2,1024,full,5409.6875,13928475136,16739467264
2,1024,full,5286.298828125,13928475648,16739467264
2,64,selective,5297.62548828125,13926408704,19010682880
2,64,selective,5414.02587890625,13926409216,19010682880
2,64,selective,5275.44970703125,13926409728,19010682880
2,64,selective,5398.466796875,13926410240,19010682880
2,64,selective,5262.71044921875,13926410752,19010682880
2,64,selective,5282.55615234375,13926411264,19010682880
2,64,selective,5278.57958984375,13926411776,19010682880
2,64,selective,5274.0048828125,13926412288,19010682880
2,64,selective,5333.72607421875,13926412800,19010682880
2,64,selective,5378.55712890625,13926413312,19010682880
2,256,selective,5296.8759765625,13930805760,18616418304
2,256,selective,5320.80615234375,13930806272,18616418304
2,256,selective,5321.25537109375,13930806784,18616418304
2,256,selective,5315.88427734375,13930807296,18616418304
2,256,selective,5262.18115234375,13930807808,18616418304
2,256,selective,5286.09716796875,13930808320,18616418304
2,256,selective,5287.65966796875,13930808832,18616418304
2,256,selective,5279.28369140625,13930809344,18616418304
2,256,selective,5262.42041015625,13930809856,18616418304
2,256,selective,5274.72216796875,13930810368,18616418304
2,1024,full,5314.3154296875,13928471040,16739467264
2,1024,full,5300.0703125,13928471552,16739467264
2,1024,full,5307.75390625,13928472064,16739467264
2,1024,full,5301.14013671875,13928472576,16739467264
2,1024,full,5293.8037109375,13928473088,16739467264
2,1024,full,5296.4931640625,13928473600,16739467264
2,1024,full,5312.552734375,13928474112,16739467264
2,1024,full,5292.6884765625,13928474624,16739467264
2,1024,full,5302.50439453125,13928475136,16739467264
2,1024,full,5295.51953125,13928475648,16739467264
1,4096,full,5343.51318359375,13952948736,19371393024
1,4096,full,5362.08154296875,13952949248,19371393024
1,4096,full,5361.22998046875,13952949760,19371393024
1,4096,full,5343.4873046875,13952950272,19371393024
1,4096,full,5339.6005859375,13952950784,19371393024
1,4096,full,5336.82763671875,13952951296,19371393024
1,4096,full,5352.08203125,13952951808,19371393024
1,4096,full,5336.8466796875,13952952320,19371393024
1,4096,full,5338.0703125,13952952832,19371393024
1,4096,full,5337.30419921875,13952953344,19371393024
1,8192,full,5438.5498046875,15306628096,20552089600
1,8192,full,5453.09716796875,15306628608,20552089600
1,8192,full,5817.1083984375,15306629120,20552089600
1,8192,full,5429.14453125,15306629632,20552089600
1,8192,full,5422.0751953125,15306630144,20552089600
1,8192,full,5434.2529296875,15306630656,20552089600
1,8192,full,5435.15576171875,15306631168,20552089600
1,8192,full,5457.3017578125,15306631680,20552089600
1,8192,full,5417.64599609375,15306632192,20552089600
1,8192,full,5422.43701171875,15306632704,20552089600
