2,64,selective,5256.423828125,13926408704,19010682880
2,64,selective,5276.208984375,13926409216,19010682880
2,64,selective,5386.16015625,13926409728,19010682880
2,64,selective,5263.5859375,13926410240,19010682880
2,64,selective,5253.3974609375,13926410752,19010682880
2,64,selective,5275.90673828125,13926411264,19010682880
2,64,selective,5279.8154296875,13926411776,19010682880
2,64,selective,5270.9228515625,13926412288,19010682880
2,64,selective,5378.359375,13926412800,19010682880
2,64,selective,5299.130859375,13926413312,19010682880
2,256,selective,5270.3505859375,13930805760,18616418304
2,256,selective,5374.33544921875,13930806272,18616418304
2,256,selective,5334.61474609375,13930806784,18616418304
2,256,selective,5290.4013671875,13930807296,18616418304
2,256,selective,5258.4873046875,13930807808,18616418304
2,256,selective,5281.10595703125,13930808320,18616418304
2,256,selective,5485.86669921875,13930808832,18616418304
2,256,selective,5288.45556640625,13930809344,18616418304
2,256,selective,5269.23876953125,13930809856,18616418304
2,256,selective,5286.88916015625,13930810368,18616418304
2,1024,full,5323.7626953125,13928471040,16739467264
2,1024,full,5336.8603515625,13928471552,16739467264
2,1024,full,5445.37841796875,13928472064,16739467264
2,1024,full,5298.58251953125,13928472576,16739467264
2,1024,full,5281.9169921875,13928473088,16739467264
2,1024,full,5297.06689453125,13928473600,16739467264
2,1024,full,5314.97509765625,13928474112,16739467264
2,1024,full,5289.6240234375,13928474624,16739467264
2,1024,full,5456.060546875,13928475136,16739467264
2,1024,full,5289.0634765625,13928475648,16739467264
1,4096,full,5421.0205078125,13952948736,19371393024
1,4096,full,5337.5595703125,13952949248,19371393024
1,4096,full,5396.92724609375,13952949760,19371393024
1,4096,full,5367.14892578125,13952950272,19371393024
1,4096,full,5429.5986328125,13952950784,19371393024
1,4096,full,5343.83984375,13952951296,19371393024
1,4096,full,5340.03857421875,13952951808,19371393024
1,4096,full,5338.4873046875,13952952320,19371393024
1,4096,full,5358.00390625,13952952832,19371393024
1,4096,full,5335.93212890625,13952953344,19371393024
2,64,selective,5245.69091796875,13926408704,19010682880
2,64,selective,5281.048828125,13926409216,19010682880
2,64,selective,5279.5576171875,13926409728,19010682880
2,64,selective,5256.798828125,13926410240,19010682880
2,64,selective,5346.8828125,13926410752,19010682880
2,64,selective,5268.93505859375,13926411264,19010682880
2,64,selective,5405.525390625,13926411776,19010682880
2,64,selective,5296.36767578125,13926412288,19010682880
2,64,selective,5246.20556640625,13926412800,19010682880
2,64,selective,5259.49853515625,13926413312,19010682880
2,256,selective,5291.38232421875,13930805760,18616418304
2,256,selective,5307.3408203125,13930806272,18616418304
2,256,selective,5326.5927734375,13930806784,18616418304
2,256,selective,5270.837890625,13930807296,18616418304
2,256,selective,5260.83447265625,13930807808,18616418304
2,256,selective,5279.65478515625,13930808320,18616418304
2,256,selective,5280.32421875,13930808832,18616418304
2,256,selective,5274.36279296875,13930809344,18616418304
2,256,selective,5377.13720703125,13930809856,18616418304
2,256,selective,5273.50537109375,13930810368,18616418304
2,1024,full,5326.53857421875,13928471040,16739467264
2,1024,full,5332.2548828125,13928471552,16739467264
2,1024,full,5337.49072265625,13928472064,16739467264
2,1024,full,5328.19287109375,13928472576,16739467264
2,1024,full,5326.90087890625,13928473088,16739467264
2,1024,full,5330.07470703125,13928473600,16739467264
2,1024,full,5347.46142578125,13928474112,16739467264
2,1024,full,5320.833984375,13928474624,16739467264
2,1024,full,5328.294921875,13928475136,16739467264
2,1024,full,5317.65380859375,13928475648,16739467264
2,64,selective,5281.63720703125,13926408704,19010682880
2,64,selective,5308.73291015625,13926409216,19010682880
2,64,selective,5291.572265625,13926409728,19010682880
2,64,selective,5272.12255859375,13926410240,19010682880
2,64,selective,5387.1416015625,13926410752,19010682880
2,64,selective,5288.2109375,13926411264,19010682880
2,64,selective,5287.0771484375,13926411776,19010682880
2,64,selective,5277.07958984375,13926412288,19010682880
2,64,selective,5266.11962890625,13926412800,19010682880
2,64,selective,5268.259765625,13926413312,19010682880
2,256,selective,5292.29833984375,13930805760,18616418304
2,256,selective,5324.0625,13930806272,18616418304
2,256,selective,5347.6640625,13930806784,18616418304
2,256,selective,5297.6220703125,13930807296,18616418304
2,256,selective,5306.3798828125,13930807808,18616418304
2,256,selective,5328.416015625,13930808320,18616418304
2,256,selective,5326.51611328125,13930808832,18616418304
2,256,selective,5303.626953125,13930809344,18616418304
2,256,selective,5294.59619140625,13930809856,18616418304
2,256,selective,5388.208984375,13930810368,18616418304
2,1024,full,5282.828125,13927422464,16743661568
2,1024,full,5298.24658203125,13927422976,16743661568
2,1024,full,5414.89697265625,13927423488,16743661568
2,1024,full,5310.92822265625,13927424000,16743661568
2,1024,full,5323.75,13927424512,16743661568
2,1024,full,5291.9423828125,13927425024,16743661568
2,1024,full,5308.4052734375,13927425536,16743661568
2,1024,full,5410.35498046875,13927426048,16743661568
2,1024,full,5409.59912109375,13927426560,16743661568
2,1024,full,5286.2529296875,13927427072,16743661568
2,64,selective,5297.56982421875,13926408704,19010682880
2,64,selective,5414.16552734375,13926409216,19010682880
2,64,selective,5275.509765625,13926409728,19010682880
2,64,selective,5398.45361328125,13926410240,19010682880
2,64,selective,5262.57861328125,13926410752,19010682880
2,64,selective,5282.61279296875,13926411264,19010682880
2,64,selective,5278.9267578125,13926411776,19010682880
2,64,selective,5273.9794921875,13926412288,19010682880
2,64,selective,5333.62841796875,13926412800,19010682880
2,64,selective,5378.64453125,13926413312,19010682880
