2,64,selective,1542.0291748046875,13926408192,19010682880
2,64,selective,1524.8848876953125,13926408704,19010682880
2,64,selective,1534.363525390625,13926409216,19010682880
2,64,selective,1530.621337890625,13926409728,19010682880
2,64,selective,1530.765380859375,13926410240,19010682880
2,64,selective,1530.89404296875,13926410752,19010682880
2,64,selective,1528.5672607421875,13926411264,19010682880
2,64,selective,1527.7099609375,13926411776,19010682880
2,64,selective,1530.5089111328125,13926412288,19010682880
2,64,selective,1526.489501953125,13926412800,19010682880
2,256,selective,1519.553955078125,13930805248,18616418304
2,256,selective,1524.186279296875,13930805760,18616418304
2,256,selective,1532.1336669921875,13930806272,18616418304
2,256,selective,1518.1904296875,13930806784,18616418304
2,256,selective,1528.1080322265625,13930807296,18616418304
2,256,selective,1526.1387939453125,13930807808,18616418304
2,256,selective,1532.650634765625,13930808320,18616418304
2,256,selective,1529.9232177734375,13930808832,18616418304
2,256,selective,1522.3165283203125,13930809344,18616418304
2,256,selective,1527.8841552734375,13930809856,18616418304
2,1024,full,1275.3837890625,13927421952,16743661568
2,1024,full,1275.377685546875,13927422464,16743661568
2,1024,full,1276.83154296875,13927422976,16743661568
2,1024,full,1282.32763671875,13927423488,16743661568
2,1024,full,1276.1318359375,13927424000,16743661568
2,1024,full,1279.8072509765625,13927424512,16743661568
2,1024,full,1275.54833984375,13927425024,16743661568
2,1024,full,1281.13525390625,13927425536,16743661568
2,1024,full,1279.9442138671875,13927426048,16743661568
2,1024,full,1278.011474609375,13927426560,16743661568
1,4096,full,1264.1329345703125,13952620544,17200840704
1,4096,full,1261.6219482421875,13952621056,17200840704
1,4096,full,1272.5694580078125,13952621568,17200840704
1,4096,full,1263.5091552734375,13952622080,17200840704
1,4096,full,1268.5982666015625,13952622592,17200840704
1,4096,full,1264.55322265625,13952623104,17200840704
1,4096,full,1271.2689208984375,13952623616,17200840704
1,4096,full,1264.8333740234375,13952624128,17200840704
1,4096,full,1269.377197265625,13952624640,17200840704
1,4096,full,1264.73779296875,13952625152,17200840704
2,64,selective,1567.10693359375,13926408192,19010682880
2,64,selective,1565.047119140625,13926408704,19010682880
2,64,selective,1584.7374267578125,13926409216,19010682880
2,64,selective,1561.0443115234375,13926409728,19010682880
2,64,selective,1560.9027099609375,13926410240,19010682880
2,64,selective,1568.4365234375,13926410752,19010682880
2,64,selective,1561.806884765625,13926411264,19010682880
2,64,selective,1566.81005859375,13926411776,19010682880
2,64,selective,1562.923828125,13926412288,19010682880
2,64,selective,1555.2943115234375,13926412800,19010682880
2,256,selective,1547.00244140625,13930805248,18616418304
2,256,selective,1556.483642578125,13930805760,18616418304
2,256,selective,1543.677734375,13930806272,18616418304
2,256,selective,1552.0213623046875,13930806784,18616418304
2,256,selective,1552.0157470703125,13930807296,18616418304
2,256,selective,1553.235595703125,13930807808,18616418304
2,256,selective,1551.531494140625,13930808320,18616418304
2,256,selective,1551.8040771484375,13930808832,18616418304
2,256,selective,1552.4166259765625,13930809344,18616418304
2,256,selective,1552.568359375,13930809856,18616418304
2,1024,full,1270.9093017578125,13927421952,16743661568
2,1024,full,1265.38818359375,13927422464,16743661568
2,1024,full,1260.8433837890625,13927422976,16743661568
2,1024,full,1280.5946044921875,13927423488,16743661568
2,1024,full,1269.4962158203125,13927424000,16743661568
2,1024,full,1271.8209228515625,13927424512,16743661568
2,1024,full,1273.6051025390625,13927425024,16743661568
2,1024,full,1273.7034912109375,13927425536,16743661568
2,1024,full,1267.749755859375,13927426048,16743661568
2,1024,full,1273.1397705078125,13927426560,16743661568
2,64,selective,1529.562744140625,13926408192,19010682880
2,64,selective,1526.6531982421875,13926408704,19010682880
2,64,selective,1537.9752197265625,13926409216,19010682880
2,64,selective,1528.4141845703125,13926409728,19010682880
2,64,selective,1527.941162109375,13926410240,19010682880
2,64,selective,1535.226318359375,13926410752,19010682880
2,64,selective,1527.3104248046875,13926411264,19010682880
2,64,selective,1537.9564208984375,13926411776,19010682880
2,64,selective,1533.7950439453125,13926412288,19010682880
2,64,selective,1529.7030029296875,13926412800,19010682880
2,256,selective,1532.192626953125,13930805248,18616418304
2,256,selective,1526.05224609375,13930805760,18616418304
2,256,selective,1522.3983154296875,13930806272,18616418304
2,256,selective,1526.9141845703125,13930806784,18616418304
2,256,selective,1526.6351318359375,13930807296,18616418304
2,256,selective,1525.6365966796875,13930807808,18616418304
2,256,selective,1529.8935546875,13930808320,18616418304
2,256,selective,1530.749755859375,13930808832,18616418304
2,256,selective,1527.3680419921875,13930809344,18616418304
2,256,selective,1534.499755859375,13930809856,18616418304
2,1024,full,1271.4041748046875,13927421952,16743661568
2,1024,full,1272.5928955078125,13927422464,16743661568
2,1024,full,1276.1539306640625,13927422976,16743661568
2,1024,full,1273.311279296875,13927423488,16743661568
2,1024,full,1272.172119140625,13927424000,16743661568
2,1024,full,1276.0074462890625,13927424512,16743661568
2,1024,full,1271.4013671875,13927425024,16743661568
2,1024,full,1272.411376953125,13927425536,16743661568
2,1024,full,1279.6307373046875,13927426048,16743661568
2,1024,full,1270.7481689453125,13927426560,16743661568
2,64,selective,1530.43896484375,13926408192,19010682880
2,64,selective,1529.838134765625,13926408704,19010682880
2,64,selective,1528.6954345703125,13926409216,19010682880
2,64,selective,1529.00146484375,13926409728,19010682880
2,64,selective,1525.312744140625,13926410240,19010682880
2,64,selective,1533.2353515625,13926410752,19010682880
2,64,selective,1527.4871826171875,13926411264,19010682880
2,64,selective,1534.280517578125,13926411776,19010682880
2,64,selective,1527.7255859375,13926412288,19010682880
2,64,selective,1531.5589599609375,13926412800,19010682880
2,256,selective,1510.8409423828125,13930805248,18616418304
2,256,selective,1507.5693359375,13930805760,18616418304
2,256,selective,1502.752197265625,13930806272,18616418304
2,256,selective,1511.6453857421875,13930806784,18616418304
2,256,selective,1515.429443359375,13930807296,18616418304
2,256,selective,1506.7574462890625,13930807808,18616418304
2,256,selective,1511.212646484375,13930808320,18616418304
2,256,selective,1506.740966796875,13930808832,18616418304
