2,64,selective,1524.969482421875,13926408192,19010682880
2,64,selective,1525.4090576171875,13926408704,19010682880
2,64,selective,1518.11328125,13926409216,19010682880
2,64,selective,1520.5322265625,13926409728,19010682880
2,64,selective,1521.712646484375,13926410240,19010682880
2,64,selective,1535.979248046875,13926410752,19010682880
2,64,selective,1522.26904296875,13926411264,19010682880
2,64,selective,1521.2569580078125,13926411776,19010682880
2,64,selective,1522.4034423828125,13926412288,19010682880
2,64,selective,1523.0634765625,13926412800,19010682880
2,256,selective,1535.0330810546875,13930805248,18616418304
2,256,selective,1547.872314453125,13930805760,18616418304
2,256,selective,1539.458984375,13930806272,18616418304
2,256,selective,1538.6839599609375,13930806784,18616418304
2,256,selective,1536.02734375,13930807296,18616418304
2,256,selective,1539.400634765625,13930807808,18616418304
2,256,selective,1537.211669921875,13930808320,18616418304
2,256,selective,1543.4654541015625,13930808832,18616418304
2,256,selective,1536.81689453125,13930809344,18616418304
2,256,selective,1535.3814697265625,13930809856,18616418304
2,1024,full,1258.817626953125,13927421952,16743661568
2,1024,full,1256.39501953125,13927422464,16743661568
2,1024,full,1267.76123046875,13927422976,16743661568
2,1024,full,1259.760498046875,13927423488,16743661568
2,1024,full,1264.079833984375,13927424000,16743661568
2,1024,full,1257.886474609375,13927424512,16743661568
2,1024,full,1264.790771484375,13927425024,16743661568
2,1024,full,1260.184814453125,13927425536,16743661568
2,1024,full,1259.0635986328125,13927426048,16743661568
2,1024,full,1259.498779296875,13927426560,16743661568
1,4096,full,1266.308349609375,13952620544,17200840704
1,4096,full,1263.047607421875,13952621056,17200840704
1,4096,full,1259.8426513671875,13952621568,17200840704
1,4096,full,1262.5601806640625,13952622080,17200840704
1,4096,full,1264.7647705078125,13952622592,17200840704
1,4096,full,1262.4102783203125,13952623104,17200840704
1,4096,full,1268.796630859375,13952623616,17200840704
1,4096,full,1261.416259765625,13952624128,17200840704
1,4096,full,1260.6905517578125,13952624640,17200840704
1,4096,full,1260.1602783203125,13952625152,17200840704
2,64,selective,1528.8590087890625,13926408192,19010682880
2,64,selective,1529.0478515625,13926408704,19010682880
2,64,selective,1524.104248046875,13926409216,19010682880
2,64,selective,1527.2327880859375,13926409728,19010682880
2,64,selective,1530.7154541015625,13926410240,19010682880
2,64,selective,1533.866455078125,13926410752,19010682880
2,64,selective,1525.606689453125,13926411264,19010682880
2,64,selective,1526.649169921875,13926411776,19010682880
2,64,selective,1530.4923095703125,13926412288,19010682880
2,64,selective,1529.5589599609375,13926412800,19010682880
2,256,selective,1531.9891357421875,13930805248,18616418304
2,256,selective,1535.743896484375,13930805760,18616418304
2,256,selective,1536.29541015625,13930806272,18616418304
2,256,selective,1535.91796875,13930806784,18616418304
2,256,selective,1541.7222900390625,13930807296,18616418304
2,256,selective,1539.4393310546875,13930807808,18616418304
2,256,selective,1534.0,13930808320,18616418304
2,256,selective,1537.1029052734375,13930808832,18616418304
2,256,selective,1539.779541015625,13930809344,18616418304
2,256,selective,1536.3253173828125,13930809856,18616418304
2,1024,full,1283.02880859375,13927421952,16743661568
2,1024,full,1281.2674560546875,13927422464,16743661568
2,1024,full,1279.0601806640625,13927422976,16743661568
2,1024,full,1289.869384765625,13927423488,16743661568
2,1024,full,1285.150390625,13927424000,16743661568
2,1024,full,1281.7918701171875,13927424512,16743661568
2,1024,full,1286.78515625,13927425024,16743661568
2,1024,full,1283.9674072265625,13927425536,16743661568
2,1024,full,1283.1142578125,13927426048,16743661568
2,1024,full,1281.9169921875,13927426560,16743661568
2,64,selective,1530.68115234375,13926408192,19010682880
2,64,selective,1524.823974609375,13926408704,19010682880
2,64,selective,1521.1488037109375,13926409216,19010682880
2,64,selective,1528.8531494140625,13926409728,19010682880
2,64,selective,1527.95556640625,13926410240,19010682880
2,64,selective,1527.060546875,13926410752,19010682880
2,64,selective,1525.920654296875,13926411264,19010682880
2,64,selective,1522.2210693359375,13926411776,19010682880
2,64,selective,1533.075927734375,13926412288,19010682880
2,64,selective,1526.423828125,13926412800,19010682880
2,256,selective,1534.9466552734375,13930805248,18616418304
2,256,selective,1523.083251953125,13930805760,18616418304
2,256,selective,1531.05859375,13930806272,18616418304
2,256,selective,1535.2176513671875,13930806784,18616418304
2,256,selective,1525.73779296875,13930807296,18616418304
2,256,selective,1531.6644287109375,13930807808,18616418304
2,256,selective,1535.57861328125,13930808320,18616418304
2,256,selective,1526.7227783203125,13930808832,18616418304
2,256,selective,1526.509033203125,13930809344,18616418304
2,256,selective,1523.4208984375,13930809856,18616418304
2,1024,full,1262.2066650390625,13927421952,16743661568
2,1024,full,1265.9783935546875,13927422464,16743661568
2,1024,full,1267.966064453125,13927422976,16743661568
2,1024,full,1267.974853515625,13927423488,16743661568
2,1024,full,1264.5494384765625,13927424000,16743661568
2,1024,full,1267.6181640625,13927424512,16743661568
2,1024,full,1264.2637939453125,13927425024,16743661568
2,1024,full,1263.3402099609375,13927425536,16743661568
2,1024,full,1267.4906005859375,13927426048,16743661568
2,1024,full,1264.3531494140625,13927426560,16743661568
2,64,selective,1530.1876220703125,13926408192,19010682880
2,64,selective,1529.9454345703125,13926408704,19010682880
2,64,selective,1534.853515625,13926409216,19010682880
2,64,selective,1530.6085205078125,13926409728,19010682880
2,64,selective,1533.0958251953125,13926410240,19010682880
2,64,selective,1533.435791015625,13926410752,19010682880
2,64,selective,1529.39990234375,13926411264,19010682880
2,64,selective,1536.1121826171875,13926411776,19010682880
2,64,selective,1537.14453125,13926412288,19010682880
2,64,selective,1524.3914794921875,13926412800,19010682880
2,256,selective,1526.2442626953125,13930805248,18616418304
2,256,selective,1526.193359375,13930805760,18616418304
2,256,selective,1539.8551025390625,13930806272,18616418304
2,256,selective,1529.26611328125,13930806784,18616418304
2,256,selective,1528.9752197265625,13930807296,18616418304
2,256,selective,1530.31298828125,13930807808,18616418304
2,256,selective,1532.4462890625,13930808320,18616418304
2,256,selective,1526.6258544921875,13930808832,18616418304
2,256,selective,1533.9375,13930809344,18616418304
2,256,selective,1525.4320068359375,13930809856,18616418304
2,1024,full,1279.902099609375,13927421952,16743661568
2,1024,full,1287.4765625,13927422464,16743661568
2,1024,full,1282.3916015625,13927422976,16743661568
2,1024,full,1284.3319091796875,13927423488,16743661568
2,1024,full,1286.62060546875,13927424000,16743661568
2,1024,full,1290.069091796875,13927424512,16743661568
2,1024,full,1282.753662109375,13927425024,16743661568
2,1024,full,1286.9462890625,13927425536,16743661568
2,1024,full,1287.562255859375,13927426048,16743661568
2,1024,full,1284.3131103515625,13927426560,16743661568
1,4096,full,1276.537841796875,13952620544,17200840704
1,4096,full,1278.10986328125,13952621056,17200840704
1,4096,full,1291.1221923828125,13952621568,17200840704
1,4096,full,1276.9451904296875,13952622080,17200840704
1,4096,full,1281.6236572265625,13952622592,17200840704
