2,64,selective,1552.3182373046875,13926408192,19010682880
2,64,selective,1547.7493896484375,13926408704,19010682880
2,64,selective,1557.6112060546875,13926409216,19010682880
2,64,selective,1549.1900634765625,13926409728,19010682880
2,64,selective,1542.6573486328125,13926410240,19010682880
2,64,selective,1550.4981689453125,13926410752,19010682880
2,64,selective,1540.0618896484375,13926411264,19010682880
2,64,selective,1545.3565673828125,13926411776,19010682880
2,64,selective,1546.3778076171875,13926412288,19010682880
2,64,selective,1545.153564453125,13926412800,19010682880
2,256,selective,1528.02294921875,13930805248,18616418304
2,256,selective,1526.4337158203125,13930805760,18616418304
2,256,selective,1532.2979736328125,13930806272,18616418304
2,256,selective,1528.2421875,13930806784,18616418304
2,256,selective,1529.867431640625,13930807296,18616418304
2,256,selective,1529.114990234375,13930807808,18616418304
2,256,selective,1527.70166015625,13930808320,18616418304
2,256,selective,1527.845947265625,13930808832,18616418304
2,256,selective,1530.4967041015625,13930809344,18616418304
2,256,selective,1527.1273193359375,13930809856,18616418304
2,1024,full,1268.782958984375,13927421952,16743661568
2,1024,full,1267.86669921875,13927422464,16743661568
2,1024,full,1276.87646484375,13927422976,16743661568
2,1024,full,1269.1961669921875,13927423488,16743661568
2,1024,full,1302.9376220703125,13927424000,16743661568
2,1024,full,1275.55224609375,13927424512,16743661568
2,1024,full,1273.0732421875,13927425024,16743661568
2,1024,full,1274.014404296875,13927425536,16743661568
2,1024,full,1273.1322021484375,13927426048,16743661568
2,1024,full,1271.13330078125,13927426560,16743661568
1,4096,full,1272.810546875,13952620544,17200840704
1,4096,full,1283.0601806640625,13952621056,17200840704
1,4096,full,1280.431640625,13952621568,17200840704
1,4096,full,1282.4366455078125,13952622080,17200840704
1,4096,full,1279.1964111328125,13952622592,17200840704
1,4096,full,1284.218505859375,13952623104,17200840704
1,4096,full,1281.2181396484375,13952623616,17200840704
1,4096,full,1279.5428466796875,13952624128,17200840704
1,4096,full,1279.889404296875,13952624640,17200840704
1,4096,full,1280.0316162109375,13952625152,17200840704
2,64,selective,1537.9185791015625,13926408192,19010682880
2,64,selective,1526.382080078125,13926408704,19010682880
2,64,selective,1530.6629638671875,13926409216,19010682880
2,64,selective,1532.61181640625,13926409728,19010682880
2,64,selective,1530.7847900390625,13926410240,19010682880
2,64,selective,1535.5562744140625,13926410752,19010682880
2,64,selective,1530.8262939453125,13926411264,19010682880
2,64,selective,1532.0546875,13926411776,19010682880
2,64,selective,1531.4573974609375,13926412288,19010682880
2,64,selective,1542.261962890625,13926412800,19010682880
2,256,selective,1519.2991943359375,13930805248,18616418304
2,256,selective,1533.6156005859375,13930805760,18616418304
2,256,selective,1527.0751953125,13930806272,18616418304
2,256,selective,1524.4075927734375,13930806784,18616418304
2,256,selective,1525.0517578125,13930807296,18616418304
2,256,selective,1528.8931884765625,13930807808,18616418304
2,256,selective,1525.00732421875,13930808320,18616418304
2,256,selective,1525.9930419921875,13930808832,18616418304
2,256,selective,1522.6292724609375,13930809344,18616418304
2,256,selective,1525.1002197265625,13930809856,18616418304
2,1024,full,1300.535400390625,13927421952,16743661568
2,1024,full,1296.3734130859375,13927422464,16743661568
2,1024,full,1324.4476318359375,13927422976,16743661568
2,1024,full,1297.4046630859375,13927423488,16743661568
2,1024,full,1294.790771484375,13927424000,16743661568
2,1024,full,1304.94873046875,13927424512,16743661568
2,1024,full,1294.1131591796875,13927425024,16743661568
2,1024,full,1299.8887939453125,13927425536,16743661568
2,1024,full,1298.7923583984375,13927426048,16743661568
2,1024,full,1296.55322265625,13927426560,16743661568
2,64,selective,1544.4158935546875,13926408192,19010682880
2,64,selective,1554.21826171875,13926408704,19010682880
2,64,selective,1546.9384765625,13926409216,19010682880
2,64,selective,1550.89111328125,13926409728,19010682880
2,64,selective,1553.94189453125,13926410240,19010682880
2,64,selective,1547.8785400390625,13926410752,19010682880
2,64,selective,1547.1214599609375,13926411264,19010682880
2,64,selective,1553.3238525390625,13926411776,19010682880
2,64,selective,1550.460205078125,13926412288,19010682880
2,64,selective,1559.3016357421875,13926412800,19010682880
2,256,selective,1545.0780029296875,13930805248,18616418304
2,256,selective,1534.975830078125,13930805760,18616418304
2,256,selective,1539.247802734375,13930806272,18616418304
