2,64,selective,1532.022705078125,13926408192,19010682880
2,64,selective,1530.720458984375,13926408704,19010682880
2,64,selective,1539.7159423828125,13926409216,19010682880
2,64,selective,1532.1787109375,13926409728,19010682880
2,64,selective,1525.0264892578125,13926410240,19010682880
2,64,selective,1528.642578125,13926410752,19010682880
2,64,selective,1522.451904296875,13926411264,19010682880
2,64,selective,1524.12353515625,13926411776,19010682880
2,64,selective,1524.486328125,13926412288,19010682880
2,64,selective,1525.31884765625,13926412800,19010682880
2,256,selective,1518.0802001953125,13930805248,18616418304
2,256,selective,1521.0504150390625,13930805760,18616418304
2,256,selective,1518.245361328125,13930806272,18616418304
2,256,selective,1523.1861572265625,13930806784,18616418304
2,256,selective,1518.7310791015625,13930807296,18616418304
2,256,selective,1522.3046875,13930807808,18616418304
2,256,selective,1524.8472900390625,13930808320,18616418304
2,256,selective,1527.1578369140625,13930808832,18616418304
2,256,selective,1521.5037841796875,13930809344,18616418304
2,256,selective,1522.31103515625,13930809856,18616418304
2,1024,full,1277.401611328125,13927421952,16743661568
2,1024,full,1284.838623046875,13927422464,16743661568
2,1024,full,1278.9635009765625,13927422976,16743661568
2,1024,full,1284.2122802734375,13927423488,16743661568
2,1024,full,1284.79931640625,13927424000,16743661568
2,1024,full,1282.0484619140625,13927424512,16743661568
2,1024,full,1283.7337646484375,13927425024,16743661568
2,1024,full,1280.4332275390625,13927425536,16743661568
2,1024,full,1279.7601318359375,13927426048,16743661568
2,1024,full,1283.97705078125,13927426560,16743661568
1,4096,full,1269.232421875,13952620544,17200840704
1,4096,full,1266.253662109375,13952621056,17200840704
1,4096,full,1267.2860107421875,13952621568,17200840704
1,4096,full,1274.5059814453125,13952622080,17200840704
1,4096,full,1270.1363525390625,13952622592,17200840704
1,4096,full,1271.249755859375,13952623104,17200840704
1,4096,full,1271.01806640625,13952623616,17200840704
1,4096,full,1268.53759765625,13952624128,17200840704
1,4096,full,1275.5125732421875,13952624640,17200840704
1,4096,full,1271.17626953125,13952625152,17200840704
2,64,selective,1520.8560791015625,13926408192,19010682880
2,64,selective,1519.7835693359375,13926408704,19010682880
2,64,selective,1520.7330322265625,13926409216,19010682880
2,64,selective,1508.984619140625,13926409728,19010682880
2,64,selective,1513.77880859375,13926410240,19010682880
2,64,selective,1516.764404296875,13926410752,19010682880
2,64,selective,1516.372314453125,13926411264,19010682880
2,64,selective,1517.6461181640625,13926411776,19010682880
2,64,selective,1528.181884765625,13926412288,19010682880
2,64,selective,1516.520751953125,13926412800,19010682880
2,256,selective,1537.433349609375,13930805248,18616418304
2,256,selective,1539.1795654296875,13930805760,18616418304
2,256,selective,1536.817138671875,13930806272,18616418304
2,256,selective,1540.5286865234375,13930806784,18616418304
2,256,selective,1538.1480712890625,13930807296,18616418304
2,256,selective,1537.07470703125,13930807808,18616418304
2,256,selective,1548.7852783203125,13930808320,18616418304
2,256,selective,1530.1865234375,13930808832,18616418304
2,256,selective,1538.6483154296875,13930809344,18616418304
2,256,selective,1537.8209228515625,13930809856,18616418304
2,1024,full,1283.2164306640625,13927421952,16743661568
2,1024,full,1277.9227294921875,13927422464,16743661568
2,1024,full,1282.8890380859375,13927422976,16743661568
2,1024,full,1285.273193359375,13927423488,16743661568
2,1024,full,1278.3001708984375,13927424000,16743661568
2,1024,full,1280.7890625,13927424512,16743661568
2,1024,full,1280.802490234375,13927425024,16743661568
2,1024,full,1278.0201416015625,13927425536,16743661568
2,1024,full,1282.6314697265625,13927426048,16743661568
2,1024,full,1287.0777587890625,13927426560,16743661568
2,64,selective,1518.514892578125,13926408192,19010682880
2,64,selective,1515.8817138671875,13926408704,19010682880
2,64,selective,1512.3348388671875,13926409216,19010682880
2,64,selective,1514.4307861328125,13926409728,19010682880
2,64,selective,1519.6702880859375,13926410240,19010682880
2,64,selective,1516.96337890625,13926410752,19010682880
2,64,selective,1515.452392578125,13926411264,19010682880
2,64,selective,1511.91943359375,13926411776,19010682880
2,64,selective,1512.3016357421875,13926412288,19010682880
2,64,selective,1512.4703369140625,13926412800,19010682880
2,256,selective,1566.8697509765625,13930805248,18616418304
2,256,selective,1568.9493408203125,13930805760,18616418304
2,256,selective,1559.9898681640625,13930806272,18616418304
2,256,selective,1560.3402099609375,13930806784,18616418304
2,256,selective,1566.24365234375,13930807296,18616418304
2,256,selective,1570.8297119140625,13930807808,18616418304
2,256,selective,1564.7696533203125,13930808320,18616418304
2,256,selective,1565.282470703125,13930808832,18616418304
2,256,selective,1562.4521484375,13930809344,18616418304
2,256,selective,1561.3753662109375,13930809856,18616418304
2,1024,full,1272.80517578125,13927421952,16743661568
2,1024,full,1270.474609375,13927422464,16743661568
2,1024,full,1268.80517578125,13927422976,16743661568
2,1024,full,1270.183349609375,13927423488,16743661568
2,1024,full,1271.81298828125,13927424000,16743661568
2,1024,full,1274.798095703125,13927424512,16743661568
2,1024,full,1269.280517578125,13927425024,16743661568
2,1024,full,1268.8790283203125,13927425536,16743661568
2,1024,full,1269.7176513671875,13927426048,16743661568
2,1024,full,1266.802490234375,13927426560,16743661568
2,64,selective,1520.02978515625,13926408192,19010682880
2,64,selective,1522.0633544921875,13926408704,19010682880
2,64,selective,1513.310546875,13926409216,19010682880
2,64,selective,1515.391845703125,13926409728,19010682880
2,64,selective,1513.5228271484375,13926410240,19010682880
2,64,selective,1522.30712890625,13926410752,19010682880
2,64,selective,1526.341552734375,13926411264,19010682880
2,64,selective,1517.9005126953125,13926411776,19010682880
2,64,selective,1521.4696044921875,13926412288,19010682880
2,64,selective,1518.16162109375,13926412800,19010682880
2,256,selective,1521.5045166015625,13930805248,18616418304
2,256,selective,1533.6370849609375,13930805760,18616418304
2,256,selective,1523.31591796875,13930806272,18616418304
2,256,selective,1521.822021484375,13930806784,18616418304
2,256,selective,1524.924560546875,13930807296,18616418304
2,256,selective,1521.7738037109375,13930807808,18616418304
2,256,selective,1522.6102294921875,13930808320,18616418304
2,256,selective,1526.2392578125,13930808832,18616418304
2,256,selective,1529.2296142578125,13930809344,18616418304
2,256,selective,1519.6177978515625,13930809856,18616418304
2,1024,full,1269.216796875,13927421952,16743661568
2,1024,full,1272.861328125,13927422464,16743661568
2,1024,full,1269.195556640625,13927422976,16743661568
2,1024,full,1278.86865234375,13927423488,16743661568
2,1024,full,1274.5916748046875,13927424000,16743661568
2,1024,full,1274.3699951171875,13927424512,16743661568
2,1024,full,1273.5333251953125,13927425024,16743661568
2,1024,full,1272.3272705078125,13927425536,16743661568
2,1024,full,1271.6790771484375,13927426048,16743661568
2,1024,full,1273.4918212890625,13927426560,16743661568
1,4096,full,1255.27783203125,13952620544,17200840704
1,4096,full,1266.9039306640625,13952621056,17200840704
1,4096,full,1261.6805419921875,13952621568,17200840704
1,4096,full,1259.5899658203125,13952622080,17200840704
1,4096,full,1262.2763671875,13952622592,17200840704
1,4096,full,1267.9393310546875,13952623104,17200840704
1,4096,full,1261.0755615234375,13952623616,17200840704
1,4096,full,1268.8809814453125,13952624128,17200840704
1,4096,full,1262.1240234375,13952624640,17200840704
1,4096,full,1259.4234619140625,13952625152,17200840704
1,8192,full,2344.292236328125,15304530432,20652752896
1,8192,full,2344.01953125,15304530944,20652752896
1,8192,full,2339.361328125,15304531456,20652752896
1,8192,full,2339.829345703125,15304531968,20652752896
1,8192,full,2341.513916015625,15304532480,20652752896
1,8192,full,2343.6845703125,15304532992,20652752896
1,8192,full,2345.904052734375,15304533504,20652752896
1,8192,full,2342.470947265625,15304534016,20652752896
1,8192,full,2341.82373046875,15304534528,20652752896
1,8192,full,2343.217529296875,15304535040,20652752896
