2,64,selective,1547.1439208984375,13926408192,19010682880
2,64,selective,1548.152587890625,13926408704,19010682880
2,64,selective,1547.8922119140625,13926409216,19010682880
2,64,selective,1548.1053466796875,13926409728,19010682880
2,64,selective,1543.7642822265625,13926410240,19010682880
2,64,selective,1550.6715087890625,13926410752,19010682880
2,64,selective,1545.2894287109375,13926411264,19010682880
2,64,selective,1547.28173828125,13926411776,19010682880
2,64,selective,1548.1829833984375,13926412288,19010682880
2,64,selective,1544.9356689453125,13926412800,19010682880
2,256,selective,1523.4163818359375,13930805248,18616418304
2,256,selective,1524.83837890625,13930805760,18616418304
2,256,selective,1533.3948974609375,13930806272,18616418304
2,256,selective,1533.9154052734375,13930806784,18616418304
2,256,selective,1526.7445068359375,13930807296,18616418304
2,256,selective,1523.7379150390625,13930807808,18616418304
2,256,selective,1529.173828125,13930808320,18616418304
2,256,selective,1539.1593017578125,13930808832,18616418304
2,256,selective,1528.651611328125,13930809344,18616418304
2,256,selective,1526.6158447265625,13930809856,18616418304
2,1024,full,1258.3470458984375,13927421952,16743661568
2,1024,full,1257.69189453125,13927422464,16743661568
2,1024,full,1266.466552734375,13927422976,16743661568
2,1024,full,1257.4752197265625,13927423488,16743661568
2,1024,full,1261.330078125,13927424000,16743661568
2,1024,full,1258.2481689453125,13927424512,16743661568
2,1024,full,1265.7757568359375,13927425024,16743661568
2,1024,full,1263.1224365234375,13927425536,16743661568
2,1024,full,1259.817138671875,13927426048,16743661568
2,1024,full,1263.8414306640625,13927426560,16743661568
1,4096,full,1273.6553955078125,13952620544,17200840704
1,4096,full,1284.0362548828125,13952621056,17200840704
1,4096,full,1277.9840087890625,13952621568,17200840704
1,4096,full,1278.0843505859375,13952622080,17200840704
1,4096,full,1281.849365234375,13952622592,17200840704
1,4096,full,1281.48583984375,13952623104,17200840704
1,4096,full,1278.7574462890625,13952623616,17200840704
1,4096,full,1279.001220703125,13952624128,17200840704
1,4096,full,1279.8736572265625,13952624640,17200840704
1,4096,full,1276.669677734375,13952625152,17200840704
2,64,selective,1514.2435302734375,13926408192,19010682880
2,64,selective,1513.8883056640625,13926408704,19010682880
2,64,selective,1527.6748046875,13926409216,19010682880
2,64,selective,1522.27490234375,13926409728,19010682880
2,64,selective,1515.8067626953125,13926410240,19010682880
2,64,selective,1518.3594970703125,13926410752,19010682880
2,64,selective,1517.60546875,13926411264,19010682880
2,64,selective,1515.3006591796875,13926411776,19010682880
2,64,selective,1517.041259765625,13926412288,19010682880
2,64,selective,1523.5079345703125,13926412800,19010682880
2,256,selective,1525.1529541015625,13930805248,18616418304
2,256,selective,1519.7119140625,13930805760,18616418304
2,256,selective,1518.64599609375,13930806272,18616418304
2,256,selective,1524.275634765625,13930806784,18616418304
2,256,selective,1524.2886962890625,13930807296,18616418304
2,256,selective,1528.6829833984375,13930807808,18616418304
2,256,selective,1527.8026123046875,13930808320,18616418304
2,256,selective,1530.810302734375,13930808832,18616418304
2,256,selective,1527.404296875,13930809344,18616418304
2,256,selective,1520.3846435546875,13930809856,18616418304
2,1024,full,1279.861572265625,13927421952,16743661568
2,1024,full,1271.3243408203125,13927422464,16743661568
2,1024,full,1277.2701416015625,13927422976,16743661568
2,1024,full,1281.6943359375,13927423488,16743661568
2,1024,full,1276.176513671875,13927424000,16743661568
2,1024,full,1276.5201416015625,13927424512,16743661568
2,1024,full,1278.9105224609375,13927425024,16743661568
2,1024,full,1275.1201171875,13927425536,16743661568
2,1024,full,1277.3331298828125,13927426048,16743661568
2,1024,full,1273.5999755859375,13927426560,16743661568
2,64,selective,1538.29345703125,13926408192,19010682880
2,64,selective,1533.8187255859375,13926408704,19010682880
2,64,selective,1535.62548828125,13926409216,19010682880
2,64,selective,1529.5523681640625,13926409728,19010682880
2,64,selective,1532.7574462890625,13926410240,19010682880
2,64,selective,1532.221923828125,13926410752,19010682880
2,64,selective,1534.387939453125,13926411264,19010682880
2,64,selective,1541.083984375,13926411776,19010682880
2,64,selective,1530.373046875,13926412288,19010682880
2,64,selective,1531.4383544921875,13926412800,19010682880
2,256,selective,1531.165283203125,13930805248,18616418304
2,256,selective,1531.508056640625,13930805760,18616418304
2,256,selective,1527.5703125,13930806272,18616418304
2,256,selective,1529.2890625,13930806784,18616418304
2,256,selective,1531.1474609375,13930807296,18616418304
2,256,selective,1538.8031005859375,13930807808,18616418304
2,256,selective,1527.2254638671875,13930808320,18616418304
2,256,selective,1525.81494140625,13930808832,18616418304
2,256,selective,1529.686767578125,13930809344,18616418304
2,256,selective,1525.6710205078125,13930809856,18616418304
2,1024,full,1276.580810546875,13927421952,16743661568
2,1024,full,1272.9967041015625,13927422464,16743661568
2,1024,full,1284.9478759765625,13927422976,16743661568
2,1024,full,1272.8939208984375,13927423488,16743661568
2,1024,full,1278.2091064453125,13927424000,16743661568
2,1024,full,1273.493896484375,13927424512,16743661568
2,1024,full,1272.3660888671875,13927425024,16743661568
2,1024,full,1274.4952392578125,13927425536,16743661568
2,1024,full,1275.5823974609375,13927426048,16743661568
2,1024,full,1272.4715576171875,13927426560,16743661568
2,64,selective,1514.5947265625,13926408192,19010682880
2,64,selective,1513.3763427734375,13926408704,19010682880
2,64,selective,1513.4039306640625,13926409216,19010682880
2,64,selective,1507.0555419921875,13926409728,19010682880
2,64,selective,1507.9185791015625,13926410240,19010682880
2,64,selective,1514.021484375,13926410752,19010682880
2,64,selective,1504.3387451171875,13926411264,19010682880
2,64,selective,1511.807861328125,13926411776,19010682880
2,64,selective,1510.136474609375,13926412288,19010682880
2,64,selective,1517.7901611328125,13926412800,19010682880
2,256,selective,1514.9058837890625,13930805248,18616418304
2,256,selective,1527.0477294921875,13930805760,18616418304
2,256,selective,1512.489501953125,13930806272,18616418304
2,256,selective,1521.20703125,13930806784,18616418304
2,256,selective,1518.3602294921875,13930807296,18616418304
2,256,selective,1515.9866943359375,13930807808,18616418304
2,256,selective,1518.559814453125,13930808320,18616418304
2,256,selective,1508.316162109375,13930808832,18616418304
2,256,selective,1517.7083740234375,13930809344,18616418304
2,256,selective,1521.5142822265625,13930809856,18616418304
2,1024,full,1265.191650390625,13927421952,16743661568
2,1024,full,1263.160400390625,13927422464,16743661568
2,1024,full,1266.599365234375,13927422976,16743661568
2,1024,full,1269.4161376953125,13927423488,16743661568
2,1024,full,1264.9837646484375,13927424000,16743661568
2,1024,full,1269.4249267578125,13927424512,16743661568
2,1024,full,1265.307373046875,13927425024,16743661568
2,1024,full,1270.650146484375,13927425536,16743661568
2,1024,full,1268.784423828125,13927426048,16743661568
2,1024,full,1269.7081298828125,13927426560,16743661568
1,4096,full,1305.2532958984375,13952620544,17200840704
1,4096,full,1311.4957275390625,13952621056,17200840704
1,4096,full,1311.2940673828125,13952621568,17200840704
1,4096,full,1320.185302734375,13952622080,17200840704
1,4096,full,1306.612548828125,13952622592,17200840704
1,4096,full,1306.0809326171875,13952623104,17200840704
1,4096,full,1306.9747314453125,13952623616,17200840704
1,4096,full,1304.59619140625,13952624128,17200840704
1,4096,full,1313.6636962890625,13952624640,17200840704
1,4096,full,1303.6109619140625,13952625152,17200840704
1,8192,full,2354.06005859375,15304530432,20652752896
1,8192,full,2355.44384765625,15304530944,20652752896
1,8192,full,2355.71142578125,15304531456,20652752896
1,8192,full,2358.1962890625,15304531968,20652752896
1,8192,full,2355.7724609375,15304532480,20652752896
1,8192,full,2355.72265625,15304532992,20652752896
1,8192,full,2358.830322265625,15304533504,20652752896
1,8192,full,2355.271728515625,15304534016,20652752896
1,8192,full,2357.821044921875,15304534528,20652752896
1,8192,full,2357.793212890625,15304535040,20652752896
