2,64,selective,1548.302001953125,13926408192,19010682880
2,64,selective,1546.89599609375,13926408704,19010682880
2,64,selective,1556.5477294921875,13926409216,19010682880
2,64,selective,1548.392822265625,13926409728,19010682880
2,64,selective,1550.8218994140625,13926410240,19010682880
2,64,selective,1549.7750244140625,13926410752,19010682880
2,64,selective,1554.1376953125,13926411264,19010682880
2,64,selective,1548.0380859375,13926411776,19010682880
2,64,selective,1550.37939453125,13926412288,19010682880
2,64,selective,1552.3931884765625,13926412800,19010682880
2,256,selective,1538.750732421875,13930805248,18616418304
2,256,selective,1557.8212890625,13930805760,18616418304
2,256,selective,1550.10205078125,13930806272,18616418304
2,256,selective,1544.3326416015625,13930806784,18616418304
2,256,selective,1551.1846923828125,13930807296,18616418304
2,256,selective,1547.2559814453125,13930807808,18616418304
2,256,selective,1544.31396484375,13930808320,18616418304
2,256,selective,1545.3045654296875,13930808832,18616418304
2,256,selective,1552.2801513671875,13930809344,18616418304
2,256,selective,1549.38037109375,13930809856,18616418304
2,1024,full,1275.406005859375,13927421952,16743661568
2,1024,full,1277.4771728515625,13927422464,16743661568
2,1024,full,1278.3980712890625,13927422976,16743661568
2,1024,full,1274.7421875,13927423488,16743661568
2,1024,full,1277.4349365234375,13927424000,16743661568
2,1024,full,1281.233642578125,13927424512,16743661568
2,1024,full,1272.2208251953125,13927425024,16743661568
2,1024,full,1276.669189453125,13927425536,16743661568
2,1024,full,1276.0758056640625,13927426048,16743661568
2,1024,full,1279.037109375,13927426560,16743661568
1,4096,full,1286.728515625,13952620544,17200840704
1,4096,full,1281.0054931640625,13952621056,17200840704
1,4096,full,1285.30810546875,13952621568,17200840704
1,4096,full,1286.37109375,13952622080,17200840704
1,4096,full,1282.4520263671875,13952622592,17200840704
1,4096,full,1283.2879638671875,13952623104,17200840704
1,4096,full,1284.0133056640625,13952623616,17200840704
1,4096,full,1282.3653564453125,13952624128,17200840704
1,4096,full,1283.886474609375,13952624640,17200840704
1,4096,full,1287.216552734375,13952625152,17200840704
2,64,selective,1581.91650390625,13926408192,19010682880
2,64,selective,1556.9803466796875,13926408704,19010682880
2,64,selective,1559.87548828125,13926409216,19010682880
2,64,selective,1563.217529296875,13926409728,19010682880
2,64,selective,1567.715576171875,13926410240,19010682880
2,64,selective,1551.416015625,13926410752,19010682880
2,64,selective,1563.8271484375,13926411264,19010682880
2,64,selective,1566.9539794921875,13926411776,19010682880
2,64,selective,1555.9638671875,13926412288,19010682880
2,64,selective,1560.21826171875,13926412800,19010682880
2,256,selective,1530.568359375,13930805248,18616418304
2,256,selective,1525.64794921875,13930805760,18616418304
2,256,selective,1521.9732666015625,13930806272,18616418304
2,256,selective,1522.2335205078125,13930806784,18616418304
2,256,selective,1526.015380859375,13930807296,18616418304
2,256,selective,1537.5108642578125,13930807808,18616418304
2,256,selective,1531.186279296875,13930808320,18616418304
2,256,selective,1524.3900146484375,13930808832,18616418304
2,256,selective,1527.613525390625,13930809344,18616418304
2,256,selective,1522.9678955078125,13930809856,18616418304
2,1024,full,1308.0111083984375,13927421952,16743661568
2,1024,full,1307.16552734375,13927422464,16743661568
2,1024,full,1301.5352783203125,13927422976,16743661568
2,1024,full,1305.75830078125,13927423488,16743661568
2,1024,full,1302.6820068359375,13927424000,16743661568
2,1024,full,1302.83984375,13927424512,16743661568
2,1024,full,1319.281982421875,13927425024,16743661568
2,1024,full,1298.964599609375,13927425536,16743661568
2,1024,full,1301.296142578125,13927426048,16743661568
2,1024,full,1310.4488525390625,13927426560,16743661568
2,64,selective,1548.02685546875,13926408192,19010682880
2,64,selective,1543.4000244140625,13926408704,19010682880
2,64,selective,1547.044677734375,13926409216,19010682880
2,64,selective,1544.5120849609375,13926409728,19010682880
2,64,selective,1545.4722900390625,13926410240,19010682880
2,64,selective,1555.145751953125,13926410752,19010682880
2,64,selective,1545.546630859375,13926411264,19010682880
2,64,selective,1549.3740234375,13926411776,19010682880
2,64,selective,1546.8912353515625,13926412288,19010682880
2,64,selective,1546.5020751953125,13926412800,19010682880
2,256,selective,1533.5550537109375,13930805248,18616418304
2,256,selective,1537.6439208984375,13930805760,18616418304
2,256,selective,1533.2784423828125,13930806272,18616418304
2,256,selective,1538.1473388671875,13930806784,18616418304
2,256,selective,1531.7542724609375,13930807296,18616418304
2,256,selective,1537.7554931640625,13930807808,18616418304
2,256,selective,1532.64697265625,13930808320,18616418304
2,256,selective,1540.5626220703125,13930808832,18616418304
2,256,selective,1534.05712890625,13930809344,18616418304
2,256,selective,1531.59765625,13930809856,18616418304
2,1024,full,1276.88525390625,13927421952,16743661568
2,1024,full,1270.9171142578125,13927422464,16743661568
2,1024,full,1278.024658203125,13927422976,16743661568
2,1024,full,1275.3082275390625,13927423488,16743661568
2,1024,full,1273.1087646484375,13927424000,16743661568
2,1024,full,1274.3165283203125,13927424512,16743661568
2,1024,full,1277.8604736328125,13927425024,16743661568
2,1024,full,1272.093505859375,13927425536,16743661568
2,1024,full,1277.8729248046875,13927426048,16743661568
2,1024,full,1279.1497802734375,13927426560,16743661568
2,64,selective,1536.37890625,13926408192,19010682880
2,64,selective,1534.3455810546875,13926408704,19010682880
2,64,selective,1531.0325927734375,13926409216,19010682880
