2,64,selective,5256.5576171875,13926408704,19010682880
2,64,selective,5276.24853515625,13926409216,19010682880
2,64,selective,5386.04833984375,13926409728,19010682880
2,64,selective,5263.654296875,13926410240,19010682880
2,64,selective,5253.55615234375,13926410752,19010682880
2,64,selective,5275.93798828125,13926411264,19010682880
2,64,selective,5279.81787109375,13926411776,19010682880
2,64,selective,5270.90673828125,13926412288,19010682880
2,64,selective,5378.478515625,13926412800,19010682880
2,64,selective,5299.10009765625,13926413312,19010682880
2,256,selective,5270.34423828125,13930805760,18616418304
2,256,selective,5374.29150390625,13930806272,18616418304
2,256,selective,5334.55224609375,13930806784,18616418304
2,256,selective,5290.46875,13930807296,18616418304
2,256,selective,5258.51904296875,13930807808,18616418304
2,256,selective,5280.83740234375,13930808320,18616418304
2,256,selective,5485.865234375,13930808832,18616418304
2,256,selective,5288.3896484375,13930809344,18616418304
2,256,selective,5269.228515625,13930809856,18616418304
2,256,selective,5286.84326171875,13930810368,18616418304
2,1024,full,5323.9248046875,13928471040,16739467264
2,1024,full,5336.9306640625,13928471552,16739467264
2,1024,full,5445.451171875,13928472064,16739467264
2,1024,full,5298.63427734375,13928472576,16739467264
2,1024,full,5281.97900390625,13928473088,16739467264
2,1024,full,5297.25927734375,13928473600,16739467264
2,1024,full,5315.0009765625,13928474112,16739467264
2,1024,full,5289.677734375,13928474624,16739467264
2,1024,full,5456.056640625,13928475136,16739467264
2,1024,full,5289.09619140625,13928475648,16739467264
1,4096,full,5421.1396484375,13952948736,19371393024
1,4096,full,5337.6103515625,13952949248,19371393024
1,4096,full,5396.92822265625,13952949760,19371393024
1,4096,full,5367.20263671875,13952950272,19371393024
1,4096,full,5429.4970703125,13952950784,19371393024
1,4096,full,5343.96630859375,13952951296,19371393024
1,4096,full,5340.146484375,13952951808,19371393024
1,4096,full,5338.51708984375,13952952320,19371393024
1,4096,full,5357.85009765625,13952952832,19371393024
1,4096,full,5336.0419921875,13952953344,19371393024
2,64,selective,5245.76318359375,13926408704,19010682880
2,64,selective,5281.08837890625,13926409216,19010682880
2,64,selective,5279.63037109375,13926409728,19010682880
2,64,selective,5256.779296875,13926410240,19010682880
2,64,selective,5347.001953125,13926410752,19010682880
2,64,selective,5269.24462890625,13926411264,19010682880
2,64,selective,5405.517578125,13926411776,19010682880
2,64,selective,5296.3173828125,13926412288,19010682880
2,64,selective,5246.28271484375,13926412800,19010682880
2,64,selective,5259.61865234375,13926413312,19010682880
2,256,selective,5291.45068359375,13930805760,18616418304
2,256,selective,5307.349609375,13930806272,18616418304
2,256,selective,5326.6669921875,13930806784,18616418304
2,256,selective,5270.8818359375,13930807296,18616418304
2,256,selective,5260.8076171875,13930807808,18616418304
2,256,selective,5279.72119140625,13930808320,18616418304
2,256,selective,5280.38720703125,13930808832,18616418304
2,256,selective,5274.45654296875,13930809344,18616418304
2,256,selective,5377.18115234375,13930809856,18616418304
2,256,selective,5273.53125,13930810368,18616418304
2,1024,full,5326.6484375,13928471040,16739467264
2,1024,full,5332.21142578125,13928471552,16739467264
2,1024,full,5337.59423828125,13928472064,16739467264
2,1024,full,5328.177734375,13928472576,16739467264
2,1024,full,5326.916015625,13928473088,16739467264
2,1024,full,5330.0927734375,13928473600,16739467264
2,1024,full,5347.44287109375,13928474112,16739467264
2,1024,full,5320.8681640625,13928474624,16739467264
2,1024,full,5328.2607421875,13928475136,16739467264
2,1024,full,5317.73486328125,13928475648,16739467264
2,64,selective,5281.572265625,13926408704,19010682880
2,64,selective,5308.69970703125,13926409216,19010682880
2,64,selective,5291.58544921875,13926409728,19010682880
2,64,selective,5272.0341796875,13926410240,19010682880
2,64,selective,5387.14453125,13926410752,19010682880
2,64,selective,5288.11181640625,13926411264,19010682880
2,64,selective,5287.1025390625,13926411776,19010682880
2,64,selective,5277.01611328125,13926412288,19010682880
