2,64,selective,1507.8807373046875,13926408192,19010682880
2,64,selective,1517.9393310546875,13926408704,19010682880
2,64,selective,1509.5616455078125,13926409216,19010682880
2,64,selective,1513.9910888671875,13926409728,19010682880
2,64,selective,1509.7012939453125,13926410240,19010682880
2,64,selective,1514.610595703125,13926410752,19010682880
2,64,selective,1512.1160888671875,13926411264,19010682880
2,64,selective,1511.3026123046875,13926411776,19010682880
2,64,selective,1514.573486328125,13926412288,19010682880
2,64,selective,1512.6439208984375,13926412800,19010682880
2,256,selective,1531.310791015625,13930805248,18616418304
2,256,selective,1528.263916015625,13930805760,18616418304
2,256,selective,1532.058837890625,13930806272,18616418304
2,256,selective,1529.1033935546875,13930806784,18616418304
2,256,selective,1526.375732421875,13930807296,18616418304
2,256,selective,1533.0487060546875,13930807808,18616418304
2,256,selective,1535.538330078125,13930808320,18616418304
2,256,selective,1527.751708984375,13930808832,18616418304
2,256,selective,1531.0751953125,13930809344,18616418304
2,256,selective,1536.0111083984375,13930809856,18616418304
2,1024,full,1299.48291015625,13927421952,16743661568
2,1024,full,1294.1143798828125,13927422464,16743661568
2,1024,full,1323.33984375,13927422976,16743661568
2,1024,full,1297.5833740234375,13927423488,16743661568
2,1024,full,1295.24169921875,13927424000,16743661568
2,1024,full,1305.263916015625,13927424512,16743661568
2,1024,full,1296.489013671875,13927425024,16743661568
2,1024,full,1298.22509765625,13927425536,16743661568
2,1024,full,1308.114501953125,13927426048,16743661568
2,1024,full,1298.6842041015625,13927426560,16743661568
1,4096,full,1278.08984375,13952620544,17200840704
1,4096,full,1273.016845703125,13952621056,17200840704
1,4096,full,1277.3482666015625,13952621568,17200840704
1,4096,full,1269.8284912109375,13952622080,17200840704
1,4096,full,1279.33251953125,13952622592,17200840704
1,4096,full,1273.8009033203125,13952623104,17200840704
1,4096,full,1276.2071533203125,13952623616,17200840704
1,4096,full,1273.760009765625,13952624128,17200840704
1,4096,full,1274.1541748046875,13952624640,17200840704
1,4096,full,1276.311767578125,13952625152,17200840704
2,64,selective,1545.253662109375,13926408192,19010682880
2,64,selective,1545.05908203125,13926408704,19010682880
2,64,selective,1542.8123779296875,13926409216,19010682880
2,64,selective,1543.71044921875,13926409728,19010682880
2,64,selective,1558.312255859375,13926410240,19010682880
2,64,selective,1552.3558349609375,13926410752,19010682880
2,64,selective,1546.454345703125,13926411264,19010682880
2,64,selective,1548.38232421875,13926411776,19010682880
2,64,selective,1547.05419921875,13926412288,19010682880
2,64,selective,1541.5870361328125,13926412800,19010682880
2,256,selective,1557.865966796875,13930805248,18616418304
2,256,selective,1551.9371337890625,13930805760,18616418304
2,256,selective,1565.4329833984375,13930806272,18616418304
2,256,selective,1552.2435302734375,13930806784,18616418304
2,256,selective,1559.3497314453125,13930807296,18616418304
2,256,selective,1558.517333984375,13930807808,18616418304
2,256,selective,1553.6087646484375,13930808320,18616418304
2,256,selective,1555.4591064453125,13930808832,18616418304
2,256,selective,1555.0301513671875,13930809344,18616418304
2,256,selective,1554.76806640625,13930809856,18616418304
2,1024,full,1266.189697265625,13927421952,16743661568
2,1024,full,1265.0029296875,13927422464,16743661568
2,1024,full,1267.9378662109375,13927422976,16743661568
2,1024,full,1273.7176513671875,13927423488,16743661568
2,1024,full,1266.6175537109375,13927424000,16743661568
2,1024,full,1271.727783203125,13927424512,16743661568
2,1024,full,1265.6531982421875,13927425024,16743661568
2,1024,full,1272.8917236328125,13927425536,16743661568
2,1024,full,1268.3631591796875,13927426048,16743661568
2,1024,full,1270.203125,13927426560,16743661568
2,64,selective,1519.31298828125,13926408192,19010682880
2,64,selective,1523.583251953125,13926408704,19010682880
2,64,selective,1524.5423583984375,13926409216,19010682880
2,64,selective,1520.912353515625,13926409728,19010682880
2,64,selective,1529.0462646484375,13926410240,19010682880
2,64,selective,1516.5653076171875,13926410752,19010682880
2,64,selective,1520.3284912109375,13926411264,19010682880
2,64,selective,1525.4447021484375,13926411776,19010682880
2,64,selective,1517.821044921875,13926412288,19010682880
2,64,selective,1518.28173828125,13926412800,19010682880
2,256,selective,1578.19873046875,13930805248,18616418304
2,256,selective,1562.5606689453125,13930805760,18616418304
2,256,selective,1581.3414306640625,13930806272,18616418304
2,256,selective,1570.83251953125,13930806784,18616418304
2,256,selective,1573.44287109375,13930807296,18616418304
2,256,selective,1568.8155517578125,13930807808,18616418304
2,256,selective,1589.9027099609375,13930808320,18616418304
2,256,selective,1568.073486328125,13930808832,18616418304
2,256,selective,1582.671875,13930809344,18616418304
2,256,selective,1566.747802734375,13930809856,18616418304
2,1024,full,1310.0966796875,13927421952,16743661568
2,1024,full,1312.3868408203125,13927422464,16743661568
2,1024,full,1308.6873779296875,13927422976,16743661568
2,1024,full,1321.709228515625,13927423488,16743661568
2,1024,full,1306.677490234375,13927424000,16743661568
2,1024,full,1304.3177490234375,13927424512,16743661568
2,1024,full,1305.3690185546875,13927425024,16743661568
