2,64,selective,1522.344482421875,13926408192,19010682880
2,64,selective,1521.7586669921875,13926408704,19010682880
2,64,selective,1526.1259765625,13926409216,19010682880
2,64,selective,1519.4686279296875,13926409728,19010682880
2,64,selective,1528.66943359375,13926410240,19010682880
2,64,selective,1526.564453125,13926410752,19010682880
2,64,selective,1528.6085205078125,13926411264,19010682880
2,64,selective,1528.453369140625,13926411776,19010682880
2,64,selective,1529.04296875,13926412288,19010682880
2,64,selective,1524.461669921875,13926412800,19010682880
2,256,selective,1555.9215087890625,13930805248,18616418304
2,256,selective,1561.9630126953125,13930805760,18616418304
2,256,selective,1549.3482666015625,13930806272,18616418304
2,256,selective,1551.0758056640625,13930806784,18616418304
2,256,selective,1552.9669189453125,13930807296,18616418304
2,256,selective,1554.0474853515625,13930807808,18616418304
2,256,selective,1555.0638427734375,13930808320,18616418304
2,256,selective,1549.7310791015625,13930808832,18616418304
2,256,selective,1551.6895751953125,13930809344,18616418304
2,256,selective,1553.867919921875,13930809856,18616418304
2,1024,full,1260.1431884765625,13927421952,16743661568
2,1024,full,1258.752685546875,13927422464,16743661568
2,1024,full,1258.322265625,13927422976,16743661568
2,1024,full,1257.1700439453125,13927423488,16743661568
2,1024,full,1259.5814208984375,13927424000,16743661568
2,1024,full,1265.4498291015625,13927424512,16743661568
2,1024,full,1258.53515625,13927425024,16743661568
2,1024,full,1261.669921875,13927425536,16743661568
2,1024,full,1255.7049560546875,13927426048,16743661568
2,1024,full,1264.2720947265625,13927426560,16743661568
1,4096,full,1277.633056640625,13952620544,17200840704
1,4096,full,1276.9281005859375,13952621056,17200840704
1,4096,full,1285.680419921875,13952621568,17200840704
1,4096,full,1276.7613525390625,13952622080,17200840704
1,4096,full,1281.228515625,13952622592,17200840704
1,4096,full,1280.390380859375,13952623104,17200840704
1,4096,full,1276.48828125,13952623616,17200840704
1,4096,full,1278.0357666015625,13952624128,17200840704
1,4096,full,1279.3759765625,13952624640,17200840704
1,4096,full,1277.5299072265625,13952625152,17200840704
2,64,selective,1528.4686279296875,13926408192,19010682880
2,64,selective,1519.390869140625,13926408704,19010682880
2,64,selective,1529.62353515625,13926409216,19010682880
