2,64,selective,1517.31787109375,13926408192,19010682880
2,64,selective,1515.099609375,13926408704,19010682880
2,64,selective,1516.912841796875,13926409216,19010682880
2,64,selective,1525.3133544921875,13926409728,19010682880
2,64,selective,1519.909912109375,13926410240,19010682880
2,64,selective,1517.5087890625,13926410752,19010682880
2,64,selective,1527.2247314453125,13926411264,19010682880
2,64,selective,1519.7708740234375,13926411776,19010682880
2,64,selective,1521.132568359375,13926412288,19010682880
2,64,selective,1519.272216796875,13926412800,19010682880
2,256,selective,1521.7008056640625,13930805248,18616418304
2,256,selective,1521.705322265625,13930805760,18616418304
2,256,selective,1533.162353515625,13930806272,18616418304
2,256,selective,1526.149658203125,13930806784,18616418304
2,256,selective,1540.1690673828125,13930807296,18616418304
2,256,selective,1529.11669921875,13930807808,18616418304
2,256,selective,1538.8896484375,13930808320,18616418304
2,256,selective,1527.863037109375,13930808832,18616418304
2,256,selective,1528.767333984375,13930809344,18616418304
2,256,selective,1521.44384765625,13930809856,18616418304
2,1024,full,1276.4627685546875,13927421952,16743661568
2,1024,full,1279.01708984375,13927422464,16743661568
2,1024,full,1282.4110107421875,13927422976,16743661568
2,1024,full,1278.72998046875,13927423488,16743661568
2,1024,full,1282.9969482421875,13927424000,16743661568
2,1024,full,1283.1046142578125,13927424512,16743661568
2,1024,full,1282.151611328125,13927425024,16743661568
2,1024,full,1280.51708984375,13927425536,16743661568
2,1024,full,1281.4102783203125,13927426048,16743661568
2,1024,full,1284.78271484375,13927426560,16743661568
1,4096,full,1280.58984375,13952620544,17200840704
1,4096,full,1285.7342529296875,13952621056,17200840704
1,4096,full,1288.8914794921875,13952621568,17200840704
1,4096,full,1282.26904296875,13952622080,17200840704
1,4096,full,1287.4306640625,13952622592,17200840704
1,4096,full,1287.818603515625,13952623104,17200840704
1,4096,full,1286.4791259765625,13952623616,17200840704
1,4096,full,1287.0887451171875,13952624128,17200840704
1,4096,full,1285.0086669921875,13952624640,17200840704
1,4096,full,1286.63525390625,13952625152,17200840704
2,64,selective,1510.344970703125,13926408192,19010682880
2,64,selective,1503.20849609375,13926408704,19010682880
2,64,selective,1508.1397705078125,13926409216,19010682880
2,64,selective,1506.337890625,13926409728,19010682880
2,64,selective,1518.514892578125,13926410240,19010682880
2,64,selective,1510.3348388671875,13926410752,19010682880
2,64,selective,1504.050537109375,13926411264,19010682880
2,64,selective,1509.2437744140625,13926411776,19010682880
2,64,selective,1507.0189208984375,13926412288,19010682880
2,64,selective,1506.297119140625,13926412800,19010682880
2,256,selective,1518.1173095703125,13930805248,18616418304
2,256,selective,1515.5655517578125,13930805760,18616418304
2,256,selective,1516.0328369140625,13930806272,18616418304
2,256,selective,1517.429931640625,13930806784,18616418304
2,256,selective,1517.9210205078125,13930807296,18616418304
2,256,selective,1522.416259765625,13930807808,18616418304
2,256,selective,1519.4278564453125,13930808320,18616418304
2,256,selective,1513.309814453125,13930808832,18616418304
