2,64,selective,5256.43408203125,13926408704,19010682880
2,64,selective,5276.2255859375,13926409216,19010682880
2,64,selective,5386.138671875,13926409728,19010682880
2,64,selective,5263.59423828125,13926410240,19010682880
2,64,selective,5253.41650390625,13926410752,19010682880
2,64,selective,5275.89453125,13926411264,19010682880
2,64,selective,5279.83984375,13926411776,19010682880
2,64,selective,5270.912109375,13926412288,19010682880
2,64,selective,5378.3466796875,13926412800,19010682880
2,64,selective,5299.1669921875,13926413312,19010682880
2,256,selective,5270.26025390625,13930805760,18616418304
2,256,selective,5374.30615234375,13930806272,18616418304
2,256,selective,5334.56005859375,13930806784,18616418304
2,256,selective,5290.3642578125,13930807296,18616418304
2,256,selective,5258.517578125,13930807808,18616418304
2,256,selective,5281.0244140625,13930808320,18616418304
2,256,selective,5485.81201171875,13930808832,18616418304
2,256,selective,5288.34033203125,13930809344,18616418304
2,256,selective,5269.24267578125,13930809856,18616418304
2,256,selective,5286.8251953125,13930810368,18616418304
2,1024,full,5323.6669921875,13928471040,16739467264
2,1024,full,5336.876953125,13928471552,16739467264
2,1024,full,5445.34912109375,13928472064,16739467264
2,1024,full,5298.4990234375,13928472576,16739467264
2,1024,full,5281.85595703125,13928473088,16739467264
2,1024,full,5297.080078125,13928473600,16739467264
2,1024,full,5314.88671875,13928474112,16739467264
2,1024,full,5289.57373046875,13928474624,16739467264
2,1024,full,5455.982421875,13928475136,16739467264
2,1024,full,5289.03271484375,13928475648,16739467264
1,4096,full,5421.09619140625,13952948736,19371393024
1,4096,full,5337.52099609375,13952949248,19371393024
1,4096,full,5396.92919921875,13952949760,19371393024
1,4096,full,5367.13134765625,13952950272,19371393024
1,4096,full,5429.64453125,13952950784,19371393024
1,4096,full,5343.8212890625,13952951296,19371393024
1,4096,full,5340.0400390625,13952951808,19371393024
1,4096,full,5338.46728515625,13952952320,19371393024
1,4096,full,5357.9423828125,13952952832,19371393024
1,4096,full,5335.99267578125,13952953344,19371393024
2,64,selective,5245.6845703125,13926408704,19010682880
2,64,selective,5281.0341796875,13926409216,19010682880
2,64,selective,5279.55615234375,13926409728,19010682880
2,64,selective,5256.82177734375,13926410240,19010682880
2,64,selective,5346.85302734375,13926410752,19010682880
2,64,selective,5269.23095703125,13926411264,19010682880
2,64,selective,5405.51171875,13926411776,19010682880
2,64,selective,5296.287109375,13926412288,19010682880
2,64,selective,5246.234375,13926412800,19010682880
2,64,selective,5259.50927734375,13926413312,19010682880
2,256,selective,5291.42236328125,13930805760,18616418304
2,256,selective,5307.28955078125,13930806272,18616418304
2,256,selective,5326.64208984375,13930806784,18616418304
2,256,selective,5270.85791015625,13930807296,18616418304
2,256,selective,5260.84521484375,13930807808,18616418304
2,256,selective,5279.71826171875,13930808320,18616418304
2,256,selective,5280.33154296875,13930808832,18616418304
2,256,selective,5274.37158203125,13930809344,18616418304
2,256,selective,5377.14599609375,13930809856,18616418304
2,256,selective,5273.47998046875,13930810368,18616418304
2,1024,full,5326.5498046875,13928471040,16739467264
2,1024,full,5332.2177734375,13928471552,16739467264
2,1024,full,5337.4443359375,13928472064,16739467264
2,1024,full,5328.12744140625,13928472576,16739467264
2,1024,full,5326.91357421875,13928473088,16739467264
2,1024,full,5330.05908203125,13928473600,16739467264
2,1024,full,5347.43017578125,13928474112,16739467264
2,1024,full,5320.79736328125,13928474624,16739467264
2,1024,full,5328.26171875,13928475136,16739467264
2,1024,full,5317.626953125,13928475648,16739467264
2,64,selective,5281.56005859375,13926408704,19010682880
2,64,selective,5308.7275390625,13926409216,19010682880
2,64,selective,5291.5498046875,13926409728,19010682880
2,64,selective,5272.13427734375,13926410240,19010682880
2,64,selective,5387.13525390625,13926410752,19010682880
2,64,selective,5288.16357421875,13926411264,19010682880
2,64,selective,5287.05078125,13926411776,19010682880
2,64,selective,5277.13623046875,13926412288,19010682880
2,64,selective,5266.0634765625,13926412800,19010682880
2,64,selective,5268.2568359375,13926413312,19010682880
2,256,selective,5292.361328125,13930805760,18616418304
2,256,selective,5324.07177734375,13930806272,18616418304
2,256,selective,5347.794921875,13930806784,18616418304
2,256,selective,5297.6533203125,13930807296,18616418304
