2,1024,full,1266.0379638671875,13927425536,16743661568
2,1024,full,1264.9957275390625,13927426048,16743661568
2,1024,full,1269.6256103515625,13927426560,16743661568
1,4096,full,1293.5804443359375,13952620544,17200840704
1,4096,full,1303.3916015625,13952621056,17200840704
1,4096,full,1291.1776123046875,13952621568,17200840704
1,4096,full,1301.5260009765625,13952622080,17200840704
1,4096,full,1294.186279296875,13952622592,17200840704
1,4096,full,1292.49462890625,13952623104,17200840704
1,4096,full,1304.839599609375,13952623616,17200840704
1,4096,full,1292.4384765625,13952624128,17200840704
1,4096,full,1294.0682373046875,13952624640,17200840704
1,4096,full,1290.0604248046875,13952625152,17200840704
1,8192,full,2366.86474609375,15304530432,20652752896
1,8192,full,2364.4873046875,15304530944,20652752896
1,8192,full,2363.311767578125,15304531456,20652752896
1,8192,full,2363.7060546875,15304531968,20652752896
1,8192,full,2363.993896484375,15304532480,20652752896
1,8192,full,2367.445068359375,15304532992,20652752896
1,8192,full,2369.24365234375,15304533504,20652752896
1,8192,full,2367.50830078125,15304534016,20652752896
1,8192,full,2367.132568359375,15304534528,20652752896
1,8192,full,2372.341064453125,15304535040,20652752896
