2,64,selective,1536.718017578125,13926408192,19010682880
2,64,selective,1533.8587646484375,13926408704,19010682880
2,64,selective,1537.3035888671875,13926409216,19010682880
2,64,selective,1532.439208984375,13926409728,19010682880
2,64,selective,1529.8333740234375,13926410240,19010682880
2,64,selective,1543.661865234375,13926410752,19010682880
2,64,selective,1533.338134765625,13926411264,19010682880
2,64,selective,1531.2701416015625,13926411776,19010682880
2,64,selective,1540.1544189453125,13926412288,19010682880
2,64,selective,1537.71044921875,13926412800,19010682880
2,256,selective,1553.9786376953125,13930805248,18616418304
2,256,selective,1562.385498046875,13930805760,18616418304
2,256,selective,1541.7445068359375,13930806272,18616418304
2,256,selective,1542.587890625,13930806784,18616418304
2,256,selective,1549.14453125,13930807296,18616418304
2,256,selective,1551.7373046875,13930807808,18616418304
2,256,selective,1534.57177734375,13930808320,18616418304
2,256,selective,1543.07958984375,13930808832,18616418304
2,256,selective,1538.368408203125,13930809344,18616418304
2,256,selective,1532.5693359375,13930809856,18616418304
2,1024,full,1276.705810546875,13927421952,16743661568
2,1024,full,1279.3572998046875,13927422464,16743661568
2,1024,full,1282.2091064453125,13927422976,16743661568
2,1024,full,1277.8165283203125,13927423488,16743661568
2,1024,full,1277.136474609375,13927424000,16743661568
2,1024,full,1282.5699462890625,13927424512,16743661568
2,1024,full,1279.6156005859375,13927425024,16743661568
2,1024,full,1280.08447265625,13927425536,16743661568
2,1024,full,1276.48486328125,13927426048,16743661568
2,1024,full,1279.0601806640625,13927426560,16743661568
1,4096,full,1297.71875,13952620544,17200840704
1,4096,full,1296.798583984375,13952621056,17200840704
1,4096,full,1309.650146484375,13952621568,17200840704
1,4096,full,1300.13818359375,13952622080,17200840704
1,4096,full,1296.952880859375,13952622592,17200840704
1,4096,full,1300.211669921875,13952623104,17200840704
1,4096,full,1298.3271484375,13952623616,17200840704
1,4096,full,1294.46923828125,13952624128,17200840704
1,4096,full,1297.9915771484375,13952624640,17200840704
1,4096,full,1294.9239501953125,13952625152,17200840704
2,64,selective,1518.66015625,13926408192,19010682880
2,64,selective,1537.618408203125,13926408704,19010682880
2,64,selective,1525.574951171875,13926409216,19010682880
2,64,selective,1520.575439453125,13926409728,19010682880
2,64,selective,1532.2532958984375,13926410240,19010682880
2,64,selective,1528.788818359375,13926410752,19010682880
2,64,selective,1525.6396484375,13926411264,19010682880
2,64,selective,1531.7366943359375,13926411776,19010682880
2,64,selective,1529.743896484375,13926412288,19010682880
2,64,selective,1517.38525390625,13926412800,19010682880
2,256,selective,1551.9736328125,13930805248,18616418304
2,256,selective,1549.95263671875,13930805760,18616418304
2,256,selective,1556.2091064453125,13930806272,18616418304
2,256,selective,1550.247314453125,13930806784,18616418304
2,256,selective,1555.7091064453125,13930807296,18616418304
2,256,selective,1553.5869140625,13930807808,18616418304
