2,64,selective,1524.80029296875,13926408192,19010682880
2,64,selective,1537.1690673828125,13926408704,19010682880
2,64,selective,1532.0428466796875,13926409216,19010682880
2,64,selective,1529.85791015625,13926409728,19010682880
2,64,selective,1529.3653564453125,13926410240,19010682880
2,64,selective,1535.0712890625,13926410752,19010682880
2,64,selective,1523.8736572265625,13926411264,19010682880
2,64,selective,1523.7855224609375,13926411776,19010682880
2,64,selective,1532.3037109375,13926412288,19010682880
2,64,selective,1529.2520751953125,13926412800,19010682880
2,256,selective,1542.705322265625,13930805248,18616418304
2,256,selective,1546.4329833984375,13930805760,18616418304
2,256,selective,1543.6292724609375,13930806272,18616418304
2,256,selective,1541.61083984375,13930806784,18616418304
2,256,selective,1538.375244140625,13930807296,18616418304
2,256,selective,1537.240234375,13930807808,18616418304
2,256,selective,1545.3033447265625,13930808320,18616418304
2,256,selective,1542.125,13930808832,18616418304
2,256,selective,1537.9510498046875,13930809344,18616418304
2,256,selective,1540.901611328125,13930809856,18616418304
2,1024,full,1275.5748291015625,13927421952,16743661568
2,1024,full,1271.3621826171875,13927422464,16743661568
2,1024,full,1271.1416015625,13927422976,16743661568
2,1024,full,1274.0478515625,13927423488,16743661568
2,1024,full,1271.202392578125,13927424000,16743661568
2,1024,full,1270.3497314453125,13927424512,16743661568
2,1024,full,1281.860595703125,13927425024,16743661568
2,1024,full,1268.0833740234375,13927425536,16743661568
2,1024,full,1277.7149658203125,13927426048,16743661568
2,1024,full,1274.34912109375,13927426560,16743661568
1,4096,full,1279.1636962890625,13952620544,17200840704
1,4096,full,1275.6954345703125,13952621056,17200840704
1,4096,full,1274.787353515625,13952621568,17200840704
1,4096,full,1278.19091796875,13952622080,17200840704
1,4096,full,1276.6015625,13952622592,17200840704
1,4096,full,1275.9298095703125,13952623104,17200840704
1,4096,full,1288.58642578125,13952623616,17200840704
1,4096,full,1277.458740234375,13952624128,17200840704
1,4096,full,1276.295654296875,13952624640,17200840704
1,4096,full,1277.610107421875,13952625152,17200840704
2,64,selective,1535.53173828125,13926408192,19010682880
2,64,selective,1533.7930908203125,13926408704,19010682880
2,64,selective,1535.27587890625,13926409216,19010682880
2,64,selective,1533.3563232421875,13926409728,19010682880
2,64,selective,1535.1231689453125,13926410240,19010682880
2,64,selective,1528.95849609375,13926410752,19010682880
2,64,selective,1546.6446533203125,13926411264,19010682880
2,64,selective,1536.6649169921875,13926411776,19010682880
2,64,selective,1532.666259765625,13926412288,19010682880
2,64,selective,1532.6424560546875,13926412800,19010682880
2,256,selective,1525.2218017578125,13930805248,18616418304
2,256,selective,1528.1719970703125,13930805760,18616418304
2,256,selective,1527.146728515625,13930806272,18616418304
2,256,selective,1527.9332275390625,13930806784,18616418304
2,256,selective,1525.2049560546875,13930807296,18616418304
2,256,selective,1526.0469970703125,13930807808,18616418304
2,256,selective,1533.7152099609375,13930808320,18616418304
2,256,selective,1526.2135009765625,13930808832,18616418304
2,256,selective,1523.96923828125,13930809344,18616418304
2,256,selective,1525.7396240234375,13930809856,18616418304
2,1024,full,1269.7872314453125,13927421952,16743661568
2,1024,full,1271.5509033203125,13927422464,16743661568
2,1024,full,1271.089111328125,13927422976,16743661568
2,1024,full,1272.0478515625,13927423488,16743661568
2,1024,full,1277.6048583984375,13927424000,16743661568
2,1024,full,1269.1514892578125,13927424512,16743661568
2,1024,full,1276.8055419921875,13927425024,16743661568
2,1024,full,1273.2969970703125,13927425536,16743661568
2,1024,full,1271.280517578125,13927426048,16743661568
2,1024,full,1272.0115966796875,13927426560,16743661568
2,64,selective,1527.832275390625,13926408192,19010682880
2,64,selective,1528.992919921875,13926408704,19010682880
2,64,selective,1530.9727783203125,13926409216,19010682880
2,64,selective,1524.9814453125,13926409728,19010682880
2,64,selective,1525.0159912109375,13926410240,19010682880
2,64,selective,1524.2890625,13926410752,19010682880
2,64,selective,1534.158447265625,13926411264,19010682880
2,64,selective,1532.2237548828125,13926411776,19010682880
2,64,selective,1527.29736328125,13926412288,19010682880
2,64,selective,1533.7947998046875,13926412800,19010682880
2,256,selective,1533.025390625,13930805248,18616418304
2,256,selective,1525.187255859375,13930805760,18616418304
2,256,selective,1526.6304931640625,13930806272,18616418304
2,256,selective,1530.1729736328125,13930806784,18616418304
2,256,selective,1528.8397216796875,13930807296,18616418304
2,256,selective,1528.7923583984375,13930807808,18616418304
2,256,selective,1528.1402587890625,13930808320,18616418304
2,256,selective,1532.0953369140625,13930808832,18616418304
2,256,selective,1534.22314453125,13930809344,18616418304
2,256,selective,1523.7073974609375,13930809856,18616418304
2,1024,full,1274.0491943359375,13927421952,16743661568
2,1024,full,1280.0975341796875,13927422464,16743661568
2,1024,full,1277.2779541015625,13927422976,16743661568
2,1024,full,1283.8267822265625,13927423488,16743661568
2,1024,full,1280.1552734375,13927424000,16743661568
2,1024,full,1276.5841064453125,13927424512,16743661568
2,1024,full,1279.1793212890625,13927425024,16743661568
2,1024,full,1279.370361328125,13927425536,16743661568
2,1024,full,1278.77978515625,13927426048,16743661568
2,1024,full,1286.01025390625,13927426560,16743661568
2,64,selective,1528.342529296875,13926408192,19010682880
2,64,selective,1521.646728515625,13926408704,19010682880
2,64,selective,1522.54833984375,13926409216,19010682880
2,64,selective,1525.7552490234375,13926409728,19010682880
2,64,selective,1525.70068359375,13926410240,19010682880
2,64,selective,1520.925537109375,13926410752,19010682880
2,64,selective,1524.0399169921875,13926411264,19010682880
2,64,selective,1526.3311767578125,13926411776,19010682880
2,64,selective,1523.220458984375,13926412288,19010682880
2,64,selective,1518.3387451171875,13926412800,19010682880
2,256,selective,1535.0858154296875,13930805248,18616418304
2,256,selective,1549.0208740234375,13930805760,18616418304
2,256,selective,1543.5972900390625,13930806272,18616418304
2,256,selective,1540.45703125,13930806784,18616418304
2,256,selective,1537.55322265625,13930807296,18616418304
2,256,selective,1539.576171875,13930807808,18616418304
2,256,selective,1538.5899658203125,13930808320,18616418304
2,256,selective,1544.473388671875,13930808832,18616418304
2,256,selective,1538.5863037109375,13930809344,18616418304
2,256,selective,1539.464111328125,13930809856,18616418304
2,1024,full,1270.21044921875,13927421952,16743661568
2,1024,full,1274.2120361328125,13927422464,16743661568
2,1024,full,1270.91162109375,13927422976,16743661568
2,1024,full,1272.4862060546875,13927423488,16743661568
2,1024,full,1267.89453125,13927424000,16743661568
2,1024,full,1270.0848388671875,13927424512,16743661568
2,1024,full,1272.9521484375,13927425024,16743661568
2,1024,full,1267.7366943359375,13927425536,16743661568
2,1024,full,1275.2957763671875,13927426048,16743661568
2,1024,full,1274.41845703125,13927426560,16743661568
1,4096,full,1278.181884765625,13952620544,17200840704
1,4096,full,1280.4979248046875,13952621056,17200840704
1,4096,full,1282.9263916015625,13952621568,17200840704
1,4096,full,1280.3193359375,13952622080,17200840704
1,4096,full,1280.5147705078125,13952622592,17200840704
1,4096,full,1288.4959716796875,13952623104,17200840704
1,4096,full,1282.1534423828125,13952623616,17200840704
1,4096,full,1280.469482421875,13952624128,17200840704
1,4096,full,1285.7291259765625,13952624640,17200840704
1,4096,full,1281.042724609375,13952625152,17200840704
1,8192,full,2337.86328125,15304530432,20652752896
1,8192,full,2336.561767578125,15304530944,20652752896
1,8192,full,2332.446044921875,15304531456,20652752896
1,8192,full,2339.427978515625,15304531968,20652752896
1,8192,full,2338.305908203125,15304532480,20652752896
1,8192,full,2336.4755859375,15304532992,20652752896
1,8192,full,2334.469970703125,15304533504,20652752896
1,8192,full,2329.284912109375,15304534016,20652752896
1,8192,full,2332.9912109375,15304534528,20652752896
1,8192,full,2336.531005859375,15304535040,20652752896
