2,1024,full,1278.65576171875,13927425024,16743661568
2,1024,full,1282.516845703125,13927425536,16743661568
2,1024,full,1278.7259521484375,13927426048,16743661568
2,1024,full,1280.809326171875,13927426560,16743661568
2,64,selective,1529.2056884765625,13926408192,19010682880
2,64,selective,1528.76416015625,13926408704,19010682880
2,64,selective,1526.4581298828125,13926409216,19010682880
2,64,selective,1521.19580078125,13926409728,19010682880
2,64,selective,1522.7344970703125,13926410240,19010682880
2,64,selective,1528.62255859375,13926410752,19010682880
2,64,selective,1519.7601318359375,13926411264,19010682880
2,64,selective,1526.2449951171875,13926411776,19010682880
2,64,selective,1523.340576171875,13926412288,19010682880
2,64,selective,1525.1488037109375,13926412800,19010682880
2,256,selective,1527.1998291015625,13930805248,18616418304
2,256,selective,1527.4154052734375,13930805760,18616418304
2,256,selective,1529.4046630859375,13930806272,18616418304
2,256,selective,1527.9288330078125,13930806784,18616418304
2,256,selective,1529.2257080078125,13930807296,18616418304
2,256,selective,1527.630859375,13930807808,18616418304
2,256,selective,1530.4903564453125,13930808320,18616418304
2,256,selective,1533.9100341796875,13930808832,18616418304
2,256,selective,1531.7900390625,13930809344,18616418304
2,256,selective,1525.0767822265625,13930809856,18616418304
2,1024,full,1271.109619140625,13927421952,16743661568
2,1024,full,1269.461181640625,13927422464,16743661568
2,1024,full,1272.4676513671875,13927422976,16743661568
2,1024,full,1273.88134765625,13927423488,16743661568
2,1024,full,1266.613525390625,13927424000,16743661568
2,1024,full,1273.9300537109375,13927424512,16743661568
2,1024,full,1273.452392578125,13927425024,16743661568
2,1024,full,1276.896240234375,13927425536,16743661568
2,1024,full,1274.1170654296875,13927426048,16743661568
2,1024,full,1273.001953125,13927426560,16743661568
2,64,selective,1541.39697265625,13926408192,19010682880
2,64,selective,1538.946533203125,13926408704,19010682880
2,64,selective,1547.665283203125,13926409216,19010682880
2,64,selective,1534.5345458984375,13926409728,19010682880
2,64,selective,1540.4046630859375,13926410240,19010682880
2,64,selective,1541.042236328125,13926410752,19010682880
2,64,selective,1541.9422607421875,13926411264,19010682880
2,64,selective,1540.4273681640625,13926411776,19010682880
2,64,selective,1540.4482421875,13926412288,19010682880
2,64,selective,1541.343017578125,13926412800,19010682880
2,256,selective,1540.7960205078125,13930805248,18616418304
2,256,selective,1539.240966796875,13930805760,18616418304
2,256,selective,1544.464111328125,13930806272,18616418304
2,256,selective,1538.4921875,13930806784,18616418304
2,256,selective,1541.4840087890625,13930807296,18616418304
2,256,selective,1542.51611328125,13930807808,18616418304
2,256,selective,1542.2071533203125,13930808320,18616418304
2,256,selective,1540.193115234375,13930808832,18616418304
2,256,selective,1537.7181396484375,13930809344,18616418304
2,256,selective,1538.1328125,13930809856,18616418304
2,1024,full,1293.3385009765625,13927421952,16743661568
2,1024,full,1290.292724609375,13927422464,16743661568
2,1024,full,1286.717041015625,13927422976,16743661568
2,1024,full,1290.1328125,13927423488,16743661568
2,1024,full,1287.2867431640625,13927424000,16743661568
2,1024,full,1288.5816650390625,13927424512,16743661568
2,1024,full,1288.10693359375,13927425024,16743661568
2,1024,full,1298.4681396484375,13927425536,16743661568
2,1024,full,1285.4974365234375,13927426048,16743661568
2,1024,full,1285.9205322265625,13927426560,16743661568
1,4096,full,1280.1707763671875,13952620544,17200840704
1,4096,full,1281.193115234375,13952621056,17200840704
1,4096,full,1285.5863037109375,13952621568,17200840704
1,4096,full,1283.41796875,13952622080,17200840704
1,4096,full,1280.2125244140625,13952622592,17200840704
1,4096,full,1287.30322265625,13952623104,17200840704
1,4096,full,1283.2423095703125,13952623616,17200840704
1,4096,full,1280.749267578125,13952624128,17200840704
1,4096,full,1285.982666015625,13952624640,17200840704
1,4096,full,1283.8983154296875,13952625152,17200840704
1,8192,full,2341.20556640625,15304530432,20652752896
1,8192,full,2340.828857421875,15304530944,20652752896
1,8192,full,2340.232421875,15304531456,20652752896
1,8192,full,2337.088623046875,15304531968,20652752896
1,8192,full,2338.598876953125,15304532480,20652752896
1,8192,full,2342.749755859375,15304532992,20652752896
1,8192,full,2341.303466796875,15304533504,20652752896
1,8192,full,2340.240478515625,15304534016,20652752896
1,8192,full,2339.447265625,15304534528,20652752896
1,8192,full,2338.73828125,15304535040,20652752896
