2,64,selective,5256.44970703125,13926408704,19010682880
2,64,selective,5276.15234375,13926409216,19010682880
2,64,selective,5386.0966796875,13926409728,19010682880
2,64,selective,5263.6875,13926410240,19010682880
2,64,selective,5253.3984375,13926410752,19010682880
2,64,selective,5275.91748046875,13926411264,19010682880
2,64,selective,5279.74560546875,13926411776,19010682880
2,64,selective,5270.95751953125,13926412288,19010682880
2,64,selective,5378.29248046875,13926412800,19010682880
2,64,selective,5299.140625,13926413312,19010682880
2,256,selective,5270.36962890625,13930805760,18616418304
2,256,selective,5374.2958984375,13930806272,18616418304
2,256,selective,5334.3974609375,13930806784,18616418304
2,256,selective,5290.38720703125,13930807296,18616418304
2,256,selective,5258.4423828125,13930807808,18616418304
2,256,selective,5281.009765625,13930808320,18616418304
2,256,selective,5485.806640625,13930808832,18616418304
2,256,selective,5288.37548828125,13930809344,18616418304
2,256,selective,5269.14501953125,13930809856,18616418304
2,256,selective,5286.8466796875,13930810368,18616418304
2,1024,full,5323.84814453125,13928471040,16739467264
2,1024,full,5336.86474609375,13928471552,16739467264
2,1024,full,5445.458984375,13928472064,16739467264
2,1024,full,5298.5380859375,13928472576,16739467264
2,1024,full,5281.8828125,13928473088,16739467264
2,1024,full,5297.1962890625,13928473600,16739467264
2,1024,full,5314.796875,13928474112,16739467264
2,1024,full,5289.56298828125,13928474624,16739467264
2,1024,full,5456.0390625,13928475136,16739467264
2,1024,full,5288.89111328125,13928475648,16739467264
1,4096,full,5421.1064453125,13952948736,19371393024
1,4096,full,5337.4677734375,13952949248,19371393024
1,4096,full,5397.0185546875,13952949760,19371393024
1,4096,full,5367.1201171875,13952950272,19371393024
1,4096,full,5429.5986328125,13952950784,19371393024
1,4096,full,5343.91650390625,13952951296,19371393024
1,4096,full,5340.07763671875,13952951808,19371393024
1,4096,full,5338.47216796875,13952952320,19371393024
1,4096,full,5358.0126953125,13952952832,19371393024
1,4096,full,5335.89501953125,13952953344,19371393024
2,64,selective,5245.80078125,13926408704,19010682880
2,64,selective,5280.9794921875,13926409216,19010682880
2,64,selective,5279.46044921875,13926409728,19010682880
2,64,selective,5256.779296875,13926410240,19010682880
2,64,selective,5346.8720703125,13926410752,19010682880
2,64,selective,5269.1220703125,13926411264,19010682880
2,64,selective,5405.42578125,13926411776,19010682880
2,64,selective,5296.3173828125,13926412288,19010682880
2,64,selective,5246.201171875,13926412800,19010682880
2,64,selective,5259.3447265625,13926413312,19010682880
2,256,selective,5291.4580078125,13930805760,18616418304
2,256,selective,5307.24072265625,13930806272,18616418304
2,256,selective,5326.6640625,13930806784,18616418304
2,256,selective,5270.85693359375,13930807296,18616418304
2,256,selective,5260.7666015625,13930807808,18616418304
2,256,selective,5279.7890625,13930808320,18616418304
2,256,selective,5280.193359375,13930808832,18616418304
2,256,selective,5274.46533203125,13930809344,18616418304
