2,64,selective,1537.4256591796875,13926408192,19010682880
2,64,selective,1525.31591796875,13926408704,19010682880
2,64,selective,1520.86376953125,13926409216,19010682880
2,64,selective,1524.8387451171875,13926409728,19010682880
2,64,selective,1527.1036376953125,13926410240,19010682880
2,64,selective,1516.6385498046875,13926410752,19010682880
2,64,selective,1524.9830322265625,13926411264,19010682880
2,64,selective,1525.613037109375,13926411776,19010682880
2,64,selective,1527.61572265625,13926412288,19010682880
2,64,selective,1538.648681640625,13926412800,19010682880
2,256,selective,1518.8436279296875,13930805248,18616418304
2,256,selective,1523.7491455078125,13930805760,18616418304
2,256,selective,1524.958251953125,13930806272,18616418304
2,256,selective,1526.9310302734375,13930806784,18616418304
2,256,selective,1527.15869140625,13930807296,18616418304
2,256,selective,1534.0054931640625,13930807808,18616418304
2,256,selective,1520.273193359375,13930808320,18616418304
2,256,selective,1525.337158203125,13930808832,18616418304
2,256,selective,1522.37255859375,13930809344,18616418304
2,256,selective,1521.33203125,13930809856,18616418304
2,1024,full,1265.4337158203125,13927421952,16743661568
2,1024,full,1262.6834716796875,13927422464,16743661568
2,1024,full,1266.960693359375,13927422976,16743661568
2,1024,full,1261.3333740234375,13927423488,16743661568
2,1024,full,1264.1473388671875,13927424000,16743661568
2,1024,full,1264.216552734375,13927424512,16743661568
2,1024,full,1262.3670654296875,13927425024,16743661568
2,1024,full,1264.80517578125,13927425536,16743661568
2,1024,full,1262.8204345703125,13927426048,16743661568
2,1024,full,1267.328857421875,13927426560,16743661568
1,4096,full,1263.5213623046875,13952620544,17200840704
1,4096,full,1261.0867919921875,13952621056,17200840704
1,4096,full,1261.6893310546875,13952621568,17200840704
1,4096,full,1274.365478515625,13952622080,17200840704
1,4096,full,1263.371337890625,13952622592,17200840704
1,4096,full,1265.589111328125,13952623104,17200840704
1,4096,full,1267.7744140625,13952623616,17200840704
1,4096,full,1263.79248046875,13952624128,17200840704
1,4096,full,1266.612060546875,13952624640,17200840704
1,4096,full,1267.2344970703125,13952625152,17200840704
2,64,selective,1529.5888671875,13926408192,19010682880
2,64,selective,1528.7366943359375,13926408704,19010682880
2,64,selective,1529.56591796875,13926409216,19010682880
2,64,selective,1533.7215576171875,13926409728,19010682880
2,64,selective,1529.6766357421875,13926410240,19010682880
2,64,selective,1535.942626953125,13926410752,19010682880
2,64,selective,1533.7510986328125,13926411264,19010682880
2,64,selective,1541.817138671875,13926411776,19010682880
2,64,selective,1535.7423095703125,13926412288,19010682880
2,64,selective,1534.3853759765625,13926412800,19010682880
2,256,selective,1525.1038818359375,13930805248,18616418304
2,256,selective,1522.62353515625,13930805760,18616418304
2,256,selective,1525.969482421875,13930806272,18616418304
2,256,selective,1525.873779296875,13930806784,18616418304
2,256,selective,1537.097900390625,13930807296,18616418304
2,256,selective,1527.560791015625,13930807808,18616418304
2,256,selective,1525.590087890625,13930808320,18616418304
2,256,selective,1532.384521484375,13930808832,18616418304
