2,64,selective,5256.45458984375,13926408704,19010682880
2,64,selective,5276.10595703125,13926409216,19010682880
2,64,selective,5386.18896484375,13926409728,19010682880
2,64,selective,5263.6689453125,13926410240,19010682880
2,64,selective,5253.43310546875,13926410752,19010682880
2,64,selective,5275.84619140625,13926411264,19010682880
2,64,selective,5279.82958984375,13926411776,19010682880
2,64,selective,5270.9541015625,13926412288,19010682880
2,64,selective,5378.330078125,13926412800,19010682880
2,64,selective,5299.09912109375,13926413312,19010682880
2,256,selective,5270.33056640625,13930805760,18616418304
2,256,selective,5374.2802734375,13930806272,18616418304
2,256,selective,5334.5556640625,13930806784,18616418304
2,256,selective,5290.42578125,13930807296,18616418304
2,256,selective,5258.58447265625,13930807808,18616418304
2,256,selective,5281.00048828125,13930808320,18616418304
2,256,selective,5485.88330078125,13930808832,18616418304
2,256,selective,5288.416015625,13930809344,18616418304
2,256,selective,5269.1689453125,13930809856,18616418304
2,256,selective,5286.80322265625,13930810368,18616418304
2,1024,full,5323.841796875,13928471040,16739467264
2,1024,full,5336.83544921875,13928471552,16739467264
2,1024,full,5445.396484375,13928472064,16739467264
2,1024,full,5298.51806640625,13928472576,16739467264
2,1024,full,5281.92919921875,13928473088,16739467264
2,1024,full,5297.1875,13928473600,16739467264
2,1024,full,5314.93408203125,13928474112,16739467264
2,1024,full,5289.63525390625,13928474624,16739467264
2,1024,full,5455.99462890625,13928475136,16739467264
2,1024,full,5289.044921875,13928475648,16739467264
1,4096,full,5421.0830078125,13952948736,19371393024
1,4096,full,5337.455078125,13952949248,19371393024
1,4096,full,5396.974609375,13952949760,19371393024
1,4096,full,5367.09228515625,13952950272,19371393024
1,4096,full,5429.54052734375,13952950784,19371393024
1,4096,full,5343.83349609375,13952951296,19371393024
1,4096,full,5340.115234375,13952951808,19371393024
1,4096,full,5338.421875,13952952320,19371393024
1,4096,full,5357.94482421875,13952952832,19371393024
1,4096,full,5335.93115234375,13952953344,19371393024
2,64,selective,5245.75732421875,13926408704,19010682880
2,64,selective,5281.0341796875,13926409216,19010682880
2,64,selective,5279.583984375,13926409728,19010682880
2,64,selective,5256.83935546875,13926410240,19010682880
2,64,selective,5346.96337890625,13926410752,19010682880
2,64,selective,5269.1728515625,13926411264,19010682880
2,64,selective,5405.49072265625,13926411776,19010682880
2,64,selective,5296.4345703125,13926412288,19010682880
2,64,selective,5246.23828125,13926412800,19010682880
2,64,selective,5259.35107421875,13926413312,19010682880
2,256,selective,5291.41845703125,13930805760,18616418304
2,256,selective,5307.25830078125,13930806272,18616418304
2,256,selective,5326.634765625,13930806784,18616418304
2,256,selective,5270.85791015625,13930807296,18616418304
