2,64,selective,1529.773681640625,13926408192,19010682880
2,64,selective,1530.2047119140625,13926408704,19010682880
2,64,selective,1541.913818359375,13926409216,19010682880
2,64,selective,1532.0921630859375,13926409728,19010682880
2,64,selective,1529.7786865234375,13926410240,19010682880
2,64,selective,1537.469970703125,13926410752,19010682880
2,64,selective,1532.03125,13926411264,19010682880
2,64,selective,1533.352294921875,13926411776,19010682880
2,64,selective,1531.1051025390625,13926412288,19010682880
2,64,selective,1533.347412109375,13926412800,19010682880
2,256,selective,1543.2052001953125,13930805248,18616418304
2,256,selective,1558.0484619140625,13930805760,18616418304
2,256,selective,1548.22900390625,13930806272,18616418304
2,256,selective,1548.626220703125,13930806784,18616418304
2,256,selective,1547.3753662109375,13930807296,18616418304
2,256,selective,1547.741943359375,13930807808,18616418304
2,256,selective,1549.658935546875,13930808320,18616418304
2,256,selective,1547.56689453125,13930808832,18616418304
2,256,selective,1551.59912109375,13930809344,18616418304
2,256,selective,1543.23095703125,13930809856,18616418304
2,1024,full,1253.3363037109375,13927421952,16743661568
2,1024,full,1256.889892578125,13927422464,16743661568
2,1024,full,1256.6500244140625,13927422976,16743661568
2,1024,full,1259.858642578125,13927423488,16743661568
2,1024,full,1256.1759033203125,13927424000,16743661568
2,1024,full,1258.8048095703125,13927424512,16743661568
2,1024,full,1256.134033203125,13927425024,16743661568
2,1024,full,1260.14404296875,13927425536,16743661568
2,1024,full,1259.1849365234375,13927426048,16743661568
2,1024,full,1256.6510009765625,13927426560,16743661568
1,4096,full,1266.886962890625,13952620544,17200840704
1,4096,full,1265.5101318359375,13952621056,17200840704
1,4096,full,1266.6353759765625,13952621568,17200840704
1,4096,full,1272.7447509765625,13952622080,17200840704
1,4096,full,1268.1785888671875,13952622592,17200840704
1,4096,full,1269.27880859375,13952623104,17200840704
1,4096,full,1267.1138916015625,13952623616,17200840704
1,4096,full,1271.138916015625,13952624128,17200840704
1,4096,full,1268.758056640625,13952624640,17200840704
1,4096,full,1267.702392578125,13952625152,17200840704
2,64,selective,1525.8922119140625,13926408192,19010682880
2,64,selective,1526.0732421875,13926408704,19010682880
2,64,selective,1533.464111328125,13926409216,19010682880
2,64,selective,1522.944580078125,13926409728,19010682880
2,64,selective,1520.731689453125,13926410240,19010682880
2,64,selective,1528.0440673828125,13926410752,19010682880
2,64,selective,1521.3387451171875,13926411264,19010682880
2,64,selective,1531.8544921875,13926411776,19010682880
2,64,selective,1528.34228515625,13926412288,19010682880
2,64,selective,1526.50244140625,13926412800,19010682880
2,256,selective,1540.4014892578125,13930805248,18616418304
2,256,selective,1539.984619140625,13930805760,18616418304
2,256,selective,1550.229736328125,13930806272,18616418304
2,256,selective,1538.546630859375,13930806784,18616418304
2,256,selective,1544.792236328125,13930807296,18616418304
2,256,selective,1540.87158203125,13930807808,18616418304
2,256,selective,1540.52490234375,13930808320,18616418304
2,256,selective,1542.2867431640625,13930808832,18616418304
2,256,selective,1542.4681396484375,13930809344,18616418304
2,256,selective,1536.14404296875,13930809856,18616418304
2,1024,full,1269.02294921875,13927421952,16743661568
2,1024,full,1263.8494873046875,13927422464,16743661568
2,1024,full,1269.9178466796875,13927422976,16743661568
2,1024,full,1269.9549560546875,13927423488,16743661568
2,1024,full,1263.8651123046875,13927424000,16743661568
2,1024,full,1268.694580078125,13927424512,16743661568
2,1024,full,1267.6968994140625,13927425024,16743661568
2,1024,full,1264.81201171875,13927425536,16743661568
2,1024,full,1271.05224609375,13927426048,16743661568
2,1024,full,1273.131103515625,13927426560,16743661568
2,64,selective,1538.4979248046875,13926408192,19010682880
2,64,selective,1535.50390625,13926408704,19010682880
2,64,selective,1535.9669189453125,13926409216,19010682880
2,64,selective,1534.4990234375,13926409728,19010682880
2,64,selective,1546.665283203125,13926410240,19010682880
2,64,selective,1538.563232421875,13926410752,19010682880
2,64,selective,1544.91552734375,13926411264,19010682880
2,64,selective,1539.626953125,13926411776,19010682880
2,64,selective,1548.41357421875,13926412288,19010682880
2,64,selective,1537.3203125,13926412800,19010682880
2,256,selective,1528.9512939453125,13930805248,18616418304
2,256,selective,1523.7437744140625,13930805760,18616418304
2,256,selective,1529.6536865234375,13930806272,18616418304
2,256,selective,1521.060302734375,13930806784,18616418304
2,256,selective,1539.8060302734375,13930807296,18616418304
2,256,selective,1527.4840087890625,13930807808,18616418304
2,256,selective,1524.282470703125,13930808320,18616418304
2,256,selective,1529.2332763671875,13930808832,18616418304
2,256,selective,1528.2490234375,13930809344,18616418304
