2,64,selective,5256.49560546875,13926408704,19010682880
2,64,selective,5276.19677734375,13926409216,19010682880
2,64,selective,5386.0859375,13926409728,19010682880
2,64,selective,5263.64990234375,13926410240,19010682880
2,64,selective,5253.48681640625,13926410752,19010682880
2,64,selective,5275.8701171875,13926411264,19010682880
2,64,selective,5279.82861328125,13926411776,19010682880
2,64,selective,5271.00146484375,13926412288,19010682880
2,64,selective,5378.43115234375,13926412800,19010682880
2,64,selective,5299.09912109375,13926413312,19010682880
2,256,selective,5270.36328125,13930805760,18616418304
2,256,selective,5374.32421875,13930806272,18616418304
2,256,selective,5334.5419921875,13930806784,18616418304
2,256,selective,5290.4814453125,13930807296,18616418304
2,256,selective,5258.59765625,13930807808,18616418304
2,256,selective,5281.05859375,13930808320,18616418304
2,256,selective,5485.88134765625,13930808832,18616418304
2,256,selective,5288.42626953125,13930809344,18616418304
2,256,selective,5269.24853515625,13930809856,18616418304
2,256,selective,5286.89208984375,13930810368,18616418304
2,1024,full,5323.8271484375,13928471040,16739467264
2,1024,full,5336.8701171875,13928471552,16739467264
2,1024,full,5445.44482421875,13928472064,16739467264
2,1024,full,5298.552734375,13928472576,16739467264
2,1024,full,5281.943359375,13928473088,16739467264
2,1024,full,5297.20068359375,13928473600,16739467264
2,1024,full,5314.95751953125,13928474112,16739467264
2,1024,full,5289.6337890625,13928474624,16739467264
2,1024,full,5456.0693359375,13928475136,16739467264
2,1024,full,5289.05126953125,13928475648,16739467264
1,4096,full,5421.06494140625,13952948736,19371393024
1,4096,full,5337.5546875,13952949248,19371393024
1,4096,full,5396.87890625,13952949760,19371393024
1,4096,full,5367.1484375,13952950272,19371393024
1,4096,full,5429.60205078125,13952950784,19371393024
1,4096,full,5343.85107421875,13952951296,19371393024
1,4096,full,5340.08251953125,13952951808,19371393024
1,4096,full,5338.45458984375,13952952320,19371393024
1,4096,full,5357.98974609375,13952952832,19371393024
1,4096,full,5335.9296875,13952953344,19371393024
2,64,selective,5245.67333984375,13926408704,19010682880
2,64,selective,5281.056640625,13926409216,19010682880
2,64,selective,5279.4140625,13926409728,19010682880
2,64,selective,5256.7666015625,13926410240,19010682880
2,64,selective,5346.9013671875,13926410752,19010682880
2,64,selective,5269.17626953125,13926411264,19010682880
2,64,selective,5405.35107421875,13926411776,19010682880
2,64,selective,5296.3232421875,13926412288,19010682880
2,64,selective,5246.16943359375,13926412800,19010682880
2,64,selective,5259.50439453125,13926413312,19010682880
2,256,selective,5291.419921875,13930805760,18616418304
2,256,selective,5307.30224609375,13930806272,18616418304
2,256,selective,5326.66943359375,13930806784,18616418304
2,256,selective,5270.8544921875,13930807296,18616418304
2,256,selective,5260.84765625,13930807808,18616418304
2,256,selective,5279.75927734375,13930808320,18616418304
2,256,selective,5280.30712890625,13930808832,18616418304
2,256,selective,5274.4169921875,13930809344,18616418304
2,256,selective,5377.17529296875,13930809856,18616418304
2,256,selective,5273.50634765625,13930810368,18616418304
2,1024,full,5326.60498046875,13928471040,16739467264
2,1024,full,5332.123046875,13928471552,16739467264
2,1024,full,5337.4990234375,13928472064,16739467264
2,1024,full,5328.13134765625,13928472576,16739467264
2,1024,full,5326.85595703125,13928473088,16739467264
2,1024,full,5330.09130859375,13928473600,16739467264
2,1024,full,5347.43310546875,13928474112,16739467264
2,1024,full,5320.77001953125,13928474624,16739467264
2,1024,full,5328.33056640625,13928475136,16739467264
2,1024,full,5317.646484375,13928475648,16739467264
2,64,selective,5281.5546875,13926408704,19010682880
2,64,selective,5308.673828125,13926409216,19010682880
2,64,selective,5291.6533203125,13926409728,19010682880
2,64,selective,5272.08203125,13926410240,19010682880
2,64,selective,5387.04638671875,13926410752,19010682880
2,64,selective,5288.13427734375,13926411264,19010682880
