2,64,selective,5256.1796875,13926408704,19010682880
2,64,selective,5276.1689453125,13926409216,19010682880
2,64,selective,5386.12158203125,13926409728,19010682880
2,64,selective,5263.64453125,13926410240,19010682880
2,64,selective,5253.376953125,13926410752,19010682880
2,64,selective,5275.89794921875,13926411264,19010682880
2,64,selective,5279.73681640625,13926411776,19010682880
2,64,selective,5270.94140625,13926412288,19010682880
2,64,selective,5378.32421875,13926412800,19010682880
2,64,selective,5299.1123046875,13926413312,19010682880
2,256,selective,5270.28515625,13930805760,18616418304
2,256,selective,5374.3583984375,13930806272,18616418304
2,256,selective,5334.52099609375,13930806784,18616418304
2,256,selective,5290.43359375,13930807296,18616418304
2,256,selective,5258.5576171875,13930807808,18616418304
2,256,selective,5281.044921875,13930808320,18616418304
2,256,selective,5485.87451171875,13930808832,18616418304
2,256,selective,5288.38623046875,13930809344,18616418304
2,256,selective,5269.19140625,13930809856,18616418304
2,256,selective,5286.85888671875,13930810368,18616418304
2,1024,full,5323.7958984375,13928471040,16739467264
2,1024,full,5336.82861328125,13928471552,16739467264
2,1024,full,5445.36181640625,13928472064,16739467264
2,1024,full,5298.45361328125,13928472576,16739467264
2,1024,full,5281.857421875,13928473088,16739467264
2,1024,full,5297.13232421875,13928473600,16739467264
2,1024,full,5314.890625,13928474112,16739467264
2,1024,full,5289.61376953125,13928474624,16739467264
2,1024,full,5455.974609375,13928475136,16739467264
2,1024,full,5288.98779296875,13928475648,16739467264
1,4096,full,5420.9765625,13952948736,19371393024
1,4096,full,5337.47607421875,13952949248,19371393024
1,4096,full,5396.92822265625,13952949760,19371393024
1,4096,full,5367.06884765625,13952950272,19371393024
1,4096,full,5429.62451171875,13952950784,19371393024
1,4096,full,5343.78662109375,13952951296,19371393024
1,4096,full,5339.947265625,13952951808,19371393024
1,4096,full,5338.4228515625,13952952320,19371393024
1,4096,full,5357.9638671875,13952952832,19371393024
1,4096,full,5335.89208984375,13952953344,19371393024
2,64,selective,5245.6298828125,13926408704,19010682880
2,64,selective,5281.06982421875,13926409216,19010682880
2,64,selective,5279.52685546875,13926409728,19010682880
2,64,selective,5256.74365234375,13926410240,19010682880
2,64,selective,5346.86083984375,13926410752,19010682880
2,64,selective,5269.1787109375,13926411264,19010682880
2,64,selective,5405.4365234375,13926411776,19010682880
2,64,selective,5296.39404296875,13926412288,19010682880
2,64,selective,5246.1748046875,13926412800,19010682880
2,64,selective,5259.42236328125,13926413312,19010682880
2,256,selective,5291.44677734375,13930805760,18616418304
2,256,selective,5307.33642578125,13930806272,18616418304
2,256,selective,5326.68505859375,13930806784,18616418304
2,256,selective,5270.89794921875,13930807296,18616418304
2,256,selective,5260.87109375,13930807808,18616418304
2,256,selective,5279.78271484375,13930808320,18616418304
2,256,selective,5280.38525390625,13930808832,18616418304
2,256,selective,5274.4580078125,13930809344,18616418304
2,256,selective,5377.21240234375,13930809856,18616418304
2,256,selective,5273.595703125,13930810368,18616418304
2,1024,full,5326.5615234375,13927422464,16743661568
2,1024,full,5332.1669921875,13927422976,16743661568
2,1024,full,5337.478515625,13927423488,16743661568
2,1024,full,5328.20849609375,13927424000,16743661568
2,1024,full,5326.8837890625,13927424512,16743661568
2,1024,full,5330.115234375,13927425024,16743661568
2,1024,full,5347.46923828125,13927425536,16743661568
2,1024,full,5320.8330078125,13927426048,16743661568
2,1024,full,5328.32421875,13927426560,16743661568
2,1024,full,5317.640625,13927427072,16743661568
2,64,selective,5281.56298828125,13926408704,19010682880
2,64,selective,5308.68310546875,13926409216,19010682880
2,64,selective,5291.66552734375,13926409728,19010682880
2,64,selective,5272.1279296875,13926410240,19010682880
2,64,selective,5386.962890625,13926410752,19010682880
2,64,selective,5288.16845703125,13926411264,19010682880
2,64,selective,5287.16943359375,13926411776,19010682880
2,64,selective,5277.1103515625,13926412288,19010682880
2,64,selective,5266.06689453125,13926412800,19010682880
2,64,selective,5268.205078125,13926413312,19010682880
2,256,selective,5292.31640625,13930805760,18616418304
2,256,selective,5324.0224609375,13930806272,18616418304
2,256,selective,5347.67529296875,13930806784,18616418304
2,256,selective,5297.63818359375,13930807296,18616418304
2,256,selective,5306.37939453125,13930807808,18616418304
2,256,selective,5328.47314453125,13930808320,18616418304
2,256,selective,5326.4833984375,13930808832,18616418304
2,256,selective,5303.58837890625,13930809344,18616418304
2,256,selective,5294.5751953125,13930809856,18616418304
2,256,selective,5388.2548828125,13930810368,18616418304
2,1024,full,5282.8818359375,13928471040,16739467264
2,1024,full,5298.25390625,13928471552,16739467264
2,1024,full,5414.91943359375,13928472064,16739467264
2,1024,full,5310.9208984375,13928472576,16739467264
2,1024,full,5323.73828125,13928473088,16739467264
2,1024,full,5291.9775390625,13928473600,16739467264
2,1024,full,5308.4033203125,13928474112,16739467264
2,1024,full,5410.41357421875,13928474624,16739467264
2,1024,full,5409.6806640625,13928475136,16739467264
2,1024,full,5286.26806640625,13928475648,16739467264
2,64,selective,5297.5791015625,13926408704,19010682880
2,64,selective,5413.892578125,13926409216,19010682880
2,64,selective,5275.47119140625,13926409728,19010682880
2,64,selective,5398.45263671875,13926410240,19010682880
2,64,selective,5262.62158203125,13926410752,19010682880
2,64,selective,5282.40869140625,13926411264,19010682880
2,64,selective,5278.900390625,13926411776,19010682880
2,64,selective,5273.9599609375,13926412288,19010682880
2,64,selective,5333.69189453125,13926412800,19010682880
2,64,selective,5378.42724609375,13926413312,19010682880
2,256,selective,5296.962890625,13930805760,18616418304
2,256,selective,5320.86328125,13930806272,18616418304
2,256,selective,5321.29443359375,13930806784,18616418304
2,256,selective,5315.9853515625,13930807296,18616418304
2,256,selective,5262.193359375,13930807808,18616418304
2,256,selective,5286.228515625,13930808320,18616418304
2,256,selective,5287.732421875,13930808832,18616418304
2,256,selective,5279.32958984375,13930809344,18616418304
2,256,selective,5262.49267578125,13930809856,18616418304
2,256,selective,5274.81591796875,13930810368,18616418304
2,1024,full,5314.28076171875,13928471040,16739467264
2,1024,full,5300.0791015625,13928471552,16739467264
2,1024,full,5307.76025390625,13928472064,16739467264
2,1024,full,5301.11669921875,13928472576,16739467264
2,1024,full,5293.7734375,13928473088,16739467264
2,1024,full,5296.5478515625,13928473600,16739467264
2,1024,full,5312.53857421875,13928474112,16739467264
2,1024,full,5292.69189453125,13928474624,16739467264
2,1024,full,5302.5029296875,13928475136,16739467264
2,1024,full,5295.51025390625,13928475648,16739467264
1,4096,full,5343.1044921875,13952948736,19371393024
1,4096,full,5362.14404296875,13952949248,19371393024
1,4096,full,5361.28173828125,13952949760,19371393024
1,4096,full,5343.4873046875,13952950272,19371393024
1,4096,full,5339.6279296875,13952950784,19371393024
1,4096,full,5336.7978515625,13952951296,19371393024
1,4096,full,5352.10546875,13952951808,19371393024
1,4096,full,5336.82421875,13952952320,19371393024
1,4096,full,5338.10986328125,13952952832,19371393024
1,4096,full,5337.3095703125,13952953344,19371393024
1,8192,full,5438.55126953125,15306628096,20552089600
1,8192,full,5453.08349609375,15306628608,20552089600
1,8192,full,5817.099609375,15306629120,20552089600
1,8192,full,5429.06640625,15306629632,20552089600
1,8192,full,5421.9619140625,15306630144,20552089600
1,8192,full,5434.23291015625,15306630656,20552089600
1,8192,full,5435.1474609375,15306631168,20552089600
1,8192,full,5457.30419921875,15306631680,20552089600
1,8192,full,5417.658203125,15306632192,20552089600
1,8192,full,5422.38330078125,15306632704,20552089600
