2,64,selective,5256.60302734375,13926408704,19010682880
2,64,selective,5276.22900390625,13926409216,19010682880
2,64,selective,5386.0673828125,13926409728,19010682880
2,64,selective,5263.64794921875,13926410240,19010682880
2,64,selective,5253.53125,13926410752,19010682880
2,64,selective,5275.9345703125,13926411264,19010682880
2,64,selective,5279.76123046875,13926411776,19010682880
2,64,selective,5270.93212890625,13926412288,19010682880
2,64,selective,5378.544921875,13926412800,19010682880
2,64,selective,5299.1640625,13926413312,19010682880
2,256,selective,5270.39013671875,13930805760,18616418304
2,256,selective,5374.4052734375,13930806272,18616418304
2,256,selective,5334.62060546875,13930806784,18616418304
2,256,selective,5290.49169921875,13930807296,18616418304
2,256,selective,5258.54833984375,13930807808,18616418304
2,256,selective,5281.07568359375,13930808320,18616418304
2,256,selective,5485.96826171875,13930808832,18616418304
2,256,selective,5288.52197265625,13930809344,18616418304
2,256,selective,5269.2451171875,13930809856,18616418304
2,256,selective,5286.91943359375,13930810368,18616418304
2,1024,full,5323.783203125,13928471040,16739467264
2,1024,full,5336.75634765625,13928471552,16739467264
2,1024,full,5445.3134765625,13928472064,16739467264
2,1024,full,5298.48583984375,13928472576,16739467264
2,1024,full,5281.904296875,13928473088,16739467264
2,1024,full,5297.10693359375,13928473600,16739467264
2,1024,full,5314.91552734375,13928474112,16739467264
2,1024,full,5289.56396484375,13928474624,16739467264
2,1024,full,5455.9345703125,13928475136,16739467264
2,1024,full,5289.01416015625,13928475648,16739467264
1,4096,full,5421.09033203125,13952948736,19371393024
1,4096,full,5337.55078125,13952949248,19371393024
1,4096,full,5396.978515625,13952949760,19371393024
1,4096,full,5367.08154296875,13952950272,19371393024
1,4096,full,5429.6240234375,13952950784,19371393024
1,4096,full,5343.92041015625,13952951296,19371393024
1,4096,full,5340.08837890625,13952951808,19371393024
1,4096,full,5338.45068359375,13952952320,19371393024
1,4096,full,5358.00146484375,13952952832,19371393024
1,4096,full,5335.9482421875,13952953344,19371393024
2,64,selective,5245.7568359375,13926408704,19010682880
2,64,selective,5281.10986328125,13926409216,19010682880
2,64,selective,5279.46435546875,13926409728,19010682880
2,64,selective,5256.83642578125,13926410240,19010682880
2,64,selective,5346.9951171875,13926410752,19010682880
2,64,selective,5269.25390625,13926411264,19010682880
2,64,selective,5405.369140625,13926411776,19010682880
2,64,selective,5296.36083984375,13926412288,19010682880
2,64,selective,5246.26904296875,13926412800,19010682880
2,64,selective,5259.51904296875,13926413312,19010682880
2,256,selective,5291.49560546875,13930805760,18616418304
2,256,selective,5307.33740234375,13930806272,18616418304
2,256,selective,5326.6171875,13930806784,18616418304
2,256,selective,5270.87255859375,13930807296,18616418304
2,256,selective,5260.826171875,13930807808,18616418304
2,256,selective,5279.73046875,13930808320,18616418304
2,256,selective,5280.35009765625,13930808832,18616418304
2,256,selective,5274.4287109375,13930809344,18616418304
2,256,selective,5377.13134765625,13930809856,18616418304
2,256,selective,5273.56982421875,13930810368,18616418304
2,1024,full,5326.57958984375,13928471040,16739467264
2,1024,full,5332.1796875,13928471552,16739467264
2,1024,full,5337.4091796875,13928472064,16739467264
2,1024,full,5328.2333984375,13928472576,16739467264
2,1024,full,5326.89306640625,13928473088,16739467264
2,1024,full,5330.025390625,13928473600,16739467264
2,1024,full,5347.44482421875,13928474112,16739467264
2,1024,full,5320.826171875,13928474624,16739467264
2,1024,full,5328.27783203125,13928475136,16739467264
2,1024,full,5317.6142578125,13928475648,16739467264
2,64,selective,5281.62353515625,13926408704,19010682880
2,64,selective,5308.70166015625,13926409216,19010682880
2,64,selective,5291.56396484375,13926409728,19010682880
2,64,selective,5272.08642578125,13926410240,19010682880
2,64,selective,5387.15283203125,13926410752,19010682880
2,64,selective,5288.13427734375,13926411264,19010682880
2,64,selective,5287.04833984375,13926411776,19010682880
2,64,selective,5277.14111328125,13926412288,19010682880
2,64,selective,5266.07373046875,13926412800,19010682880
2,64,selective,5268.23779296875,13926413312,19010682880
2,256,selective,5292.359375,13930805760,18616418304
2,256,selective,5324.08349609375,13930806272,18616418304
2,256,selective,5347.7412109375,13930806784,18616418304
2,256,selective,5297.6708984375,13930807296,18616418304
2,256,selective,5306.41015625,13930807808,18616418304
2,256,selective,5328.4951171875,13930808320,18616418304
2,256,selective,5326.50439453125,13930808832,18616418304
2,256,selective,5303.6630859375,13930809344,18616418304
2,256,selective,5294.611328125,13930809856,18616418304
2,256,selective,5388.29931640625,13930810368,18616418304
2,1024,full,5282.90234375,13928471040,16739467264
2,1024,full,5298.31982421875,13928471552,16739467264
2,1024,full,5414.92041015625,13928472064,16739467264
2,1024,full,5311.04150390625,13928472576,16739467264
2,1024,full,5323.6884765625,13928473088,16739467264
2,1024,full,5292.05322265625,13928473600,16739467264
2,1024,full,5308.47412109375,13928474112,16739467264
2,1024,full,5410.34033203125,13928474624,16739467264
2,1024,full,5409.67236328125,13928475136,16739467264
2,1024,full,5286.36572265625,13928475648,16739467264
2,64,selective,5297.60205078125,13926408704,19010682880
2,64,selective,5414.0791015625,13926409216,19010682880
2,64,selective,5275.45556640625,13926409728,19010682880
2,64,selective,5398.15576171875,13926410240,19010682880
2,64,selective,5262.7353515625,13926410752,19010682880
2,64,selective,5282.56591796875,13926411264,19010682880
2,64,selective,5278.85693359375,13926411776,19010682880
2,64,selective,5273.86083984375,13926412288,19010682880
2,64,selective,5333.810546875,13926412800,19010682880
2,64,selective,5378.583984375,13926413312,19010682880
2,256,selective,5296.85595703125,13930805760,18616418304
2,256,selective,5320.80859375,13930806272,18616418304
2,256,selective,5321.31689453125,13930806784,18616418304
2,256,selective,5315.92822265625,13930807296,18616418304
2,256,selective,5262.1435546875,13930807808,18616418304
2,256,selective,5286.17041015625,13930808320,18616418304
2,256,selective,5287.65673828125,13930808832,18616418304
2,256,selective,5279.26416015625,13930809344,18616418304
2,256,selective,5262.43896484375,13930809856,18616418304
2,256,selective,5274.74951171875,13930810368,18616418304
2,1024,full,5314.2744140625,13928471040,16739467264
2,1024,full,5300.037109375,13928471552,16739467264
2,1024,full,5307.8212890625,13928472064,16739467264
2,1024,full,5300.8671875,13928472576,16739467264
2,1024,full,5293.79150390625,13928473088,16739467264
2,1024,full,5296.46875,13928473600,16739467264
2,1024,full,5312.5810546875,13928474112,16739467264
2,1024,full,5292.6396484375,13928474624,16739467264
2,1024,full,5302.5556640625,13928475136,16739467264
2,1024,full,5295.50146484375,13928475648,16739467264
1,4096,full,5343.4892578125,13952948736,19371393024
1,4096,full,5362.09716796875,13952949248,19371393024
1,4096,full,5361.33251953125,13952949760,19371393024
1,4096,full,5343.39892578125,13952950272,19371393024
1,4096,full,5339.68505859375,13952950784,19371393024
1,4096,full,5336.78271484375,13952951296,19371393024
1,4096,full,5352.09375,13952951808,19371393024
1,4096,full,5336.8662109375,13952952320,19371393024
1,4096,full,5338.099609375,13952952832,19371393024
1,4096,full,5337.3291015625,13952953344,19371393024
1,8192,full,5438.56591796875,15306628096,20552089600
1,8192,full,5453.0634765625,15306628608,20552089600
1,8192,full,5817.26416015625,15306629120,20552089600
1,8192,full,5429.1142578125,15306629632,20552089600
1,8192,full,5422.05615234375,15306630144,20552089600
1,8192,full,5434.19189453125,15306630656,20552089600
1,8192,full,5435.068359375,15306631168,20552089600
1,8192,full,5457.3994140625,15306631680,20552089600
1,8192,full,5417.63671875,15306632192,20552089600
1,8192,full,5422.39697265625,15306632704,20552089600
