2,64,selective,1545.865966796875,13926408192,19010682880
2,64,selective,1541.4857177734375,13926408704,19010682880
2,64,selective,1539.739501953125,13926409216,19010682880
2,64,selective,1552.9580078125,13926409728,19010682880
2,64,selective,1541.347900390625,13926410240,19010682880
2,64,selective,1545.097900390625,13926410752,19010682880
2,64,selective,1542.9530029296875,13926411264,19010682880
2,64,selective,1546.1163330078125,13926411776,19010682880
2,64,selective,1548.540771484375,13926412288,19010682880
2,64,selective,1551.2669677734375,13926412800,19010682880
2,256,selective,1540.9384765625,13930805248,18616418304
2,256,selective,1540.213134765625,13930805760,18616418304
2,256,selective,1538.3994140625,13930806272,18616418304
2,256,selective,1536.01953125,13930806784,18616418304
2,256,selective,1538.6016845703125,13930807296,18616418304
2,256,selective,1531.6513671875,13930807808,18616418304
2,256,selective,1542.987060546875,13930808320,18616418304
2,256,selective,1537.7723388671875,13930808832,18616418304
2,256,selective,1542.6051025390625,13930809344,18616418304
2,256,selective,1537.3887939453125,13930809856,18616418304
2,1024,full,1292.042724609375,13927421952,16743661568
2,1024,full,1285.199951171875,13927422464,16743661568
2,1024,full,1288.563720703125,13927422976,16743661568
2,1024,full,1286.5628662109375,13927423488,16743661568
2,1024,full,1289.1578369140625,13927424000,16743661568
2,1024,full,1291.460693359375,13927424512,16743661568
2,1024,full,1288.818603515625,13927425024,16743661568
2,1024,full,1285.9400634765625,13927425536,16743661568
2,1024,full,1290.06689453125,13927426048,16743661568
2,1024,full,1287.892822265625,13927426560,16743661568
1,4096,full,1260.423828125,13952620544,17200840704
1,4096,full,1264.54345703125,13952621056,17200840704
1,4096,full,1267.23681640625,13952621568,17200840704
1,4096,full,1269.1326904296875,13952622080,17200840704
1,4096,full,1267.374267578125,13952622592,17200840704
1,4096,full,1265.435302734375,13952623104,17200840704
1,4096,full,1265.3160400390625,13952623616,17200840704
1,4096,full,1267.654052734375,13952624128,17200840704
1,4096,full,1272.9422607421875,13952624640,17200840704
1,4096,full,1265.30224609375,13952625152,17200840704
2,64,selective,1522.46728515625,13926408192,19010682880
2,64,selective,1528.4864501953125,13926408704,19010682880
2,64,selective,1526.630126953125,13926409216,19010682880
2,64,selective,1520.4705810546875,13926409728,19010682880
2,64,selective,1540.7557373046875,13926410240,19010682880
2,64,selective,1527.2711181640625,13926410752,19010682880
2,64,selective,1525.656982421875,13926411264,19010682880
2,64,selective,1532.12646484375,13926411776,19010682880
2,64,selective,1525.78955078125,13926412288,19010682880
2,64,selective,1527.163818359375,13926412800,19010682880
2,256,selective,1536.7822265625,13930805248,18616418304
2,256,selective,1533.5723876953125,13930805760,18616418304
2,256,selective,1533.9976806640625,13930806272,18616418304
2,256,selective,1529.8638916015625,13930806784,18616418304
2,256,selective,1533.8751220703125,13930807296,18616418304
2,256,selective,1531.161865234375,13930807808,18616418304
2,256,selective,1527.8587646484375,13930808320,18616418304
2,256,selective,1524.866943359375,13930808832,18616418304
2,256,selective,1534.0721435546875,13930809344,18616418304
2,256,selective,1528.7705078125,13930809856,18616418304
2,1024,full,1277.53125,13927421952,16743661568
2,1024,full,1278.4261474609375,13927422464,16743661568
2,1024,full,1271.7940673828125,13927422976,16743661568
2,1024,full,1277.7076416015625,13927423488,16743661568
2,1024,full,1277.59716796875,13927424000,16743661568
2,1024,full,1278.167724609375,13927424512,16743661568
2,1024,full,1273.22314453125,13927425024,16743661568
2,1024,full,1275.8057861328125,13927425536,16743661568
2,1024,full,1275.533203125,13927426048,16743661568
2,1024,full,1275.562255859375,13927426560,16743661568
2,64,selective,1528.718017578125,13926408192,19010682880
2,64,selective,1534.6177978515625,13926408704,19010682880
2,64,selective,1531.3115234375,13926409216,19010682880
2,64,selective,1534.3511962890625,13926409728,19010682880
2,64,selective,1543.03662109375,13926410240,19010682880
2,64,selective,1536.37451171875,13926410752,19010682880
2,64,selective,1531.2568359375,13926411264,19010682880
2,64,selective,1527.177978515625,13926411776,19010682880
2,64,selective,1535.5390625,13926412288,19010682880
2,64,selective,1529.2562255859375,13926412800,19010682880
2,256,selective,1525.4393310546875,13930805248,18616418304
2,256,selective,1533.4664306640625,13930805760,18616418304
2,256,selective,1530.854736328125,13930806272,18616418304
2,256,selective,1530.776611328125,13930806784,18616418304
2,256,selective,1527.9522705078125,13930807296,18616418304
2,256,selective,1531.327880859375,13930807808,18616418304
2,256,selective,1532.64013671875,13930808320,18616418304
2,256,selective,1531.36767578125,13930808832,18616418304
2,256,selective,1532.70556640625,13930809344,18616418304
2,256,selective,1527.492431640625,13930809856,18616418304
