2,64,selective,5256.4541015625,13926408704,19010682880
2,64,selective,5276.1083984375,13926409216,19010682880
2,64,selective,5386.15673828125,13926409728,19010682880
2,64,selective,5263.53173828125,13926410240,19010682880
2,64,selective,5253.51611328125,13926410752,19010682880
2,64,selective,5275.82568359375,13926411264,19010682880
2,64,selective,5279.77783203125,13926411776,19010682880
2,64,selective,5270.8447265625,13926412288,19010682880
2,64,selective,5378.4609375,13926412800,19010682880
2,64,selective,5299.0712890625,13926413312,19010682880
2,256,selective,5270.35107421875,13930805760,18616418304
2,256,selective,5374.31787109375,13930806272,18616418304
2,256,selective,5334.53857421875,13930806784,18616418304
2,256,selective,5290.43603515625,13930807296,18616418304
2,256,selective,5258.47607421875,13930807808,18616418304
2,256,selective,5281.0361328125,13930808320,18616418304
2,256,selective,5485.876953125,13930808832,18616418304
2,256,selective,5288.38623046875,13930809344,18616418304
2,256,selective,5269.1787109375,13930809856,18616418304
2,256,selective,5286.77490234375,13930810368,18616418304
2,1024,full,5323.83935546875,13928471040,16739467264
2,1024,full,5336.86083984375,13928471552,16739467264
2,1024,full,5445.447265625,13928472064,16739467264
2,1024,full,5298.5283203125,13928472576,16739467264
2,1024,full,5281.95703125,13928473088,16739467264
2,1024,full,5297.22607421875,13928473600,16739467264
2,1024,full,5314.89306640625,13928474112,16739467264
2,1024,full,5289.6943359375,13928474624,16739467264
2,1024,full,5456.02783203125,13928475136,16739467264
2,1024,full,5289.03564453125,13928475648,16739467264
1,4096,full,5421.0849609375,13952948736,19371393024
1,4096,full,5337.4580078125,13952949248,19371393024
1,4096,full,5396.984375,13952949760,19371393024
1,4096,full,5367.1494140625,13952950272,19371393024
1,4096,full,5429.63037109375,13952950784,19371393024
1,4096,full,5343.9013671875,13952951296,19371393024
1,4096,full,5340.0283203125,13952951808,19371393024
1,4096,full,5338.4619140625,13952952320,19371393024
1,4096,full,5358.02734375,13952952832,19371393024
1,4096,full,5335.9384765625,13952953344,19371393024
2,64,selective,5245.71630859375,13926408704,19010682880
2,64,selective,5281.0712890625,13926409216,19010682880
2,64,selective,5279.5771484375,13926409728,19010682880
2,64,selective,5256.720703125,13926410240,19010682880
2,64,selective,5347.00390625,13926410752,19010682880
2,64,selective,5269.244140625,13926411264,19010682880
2,64,selective,5405.4267578125,13926411776,19010682880
2,64,selective,5296.32763671875,13926412288,19010682880
2,64,selective,5246.01611328125,13926412800,19010682880
2,64,selective,5259.48779296875,13926413312,19010682880
2,256,selective,5291.39892578125,13930805760,18616418304
2,256,selective,5307.2958984375,13930806272,18616418304
2,256,selective,5326.6435546875,13930806784,18616418304
2,256,selective,5270.7861328125,13930807296,18616418304
2,256,selective,5260.818359375,13930807808,18616418304
2,256,selective,5279.724609375,13930808320,18616418304
2,256,selective,5280.2734375,13930808832,18616418304
2,256,selective,5274.474609375,13930809344,18616418304
2,256,selective,5377.0576171875,13930809856,18616418304
2,256,selective,5273.5322265625,13930810368,18616418304
2,1024,full,5326.62255859375,13928471040,16739467264
2,1024,full,5332.1064453125,13928471552,16739467264
2,1024,full,5337.4658203125,13928472064,16739467264
2,1024,full,5328.2529296875,13928472576,16739467264
2,1024,full,5326.84716796875,13928473088,16739467264
2,1024,full,5330.11328125,13928473600,16739467264
2,1024,full,5347.42529296875,13928474112,16739467264
2,1024,full,5320.80029296875,13928474624,16739467264
2,1024,full,5328.291015625,13928475136,16739467264
2,1024,full,5317.67431640625,13928475648,16739467264
2,64,selective,5281.5283203125,13926408704,19010682880
2,64,selective,5308.6025390625,13926409216,19010682880
2,64,selective,5291.470703125,13926409728,19010682880
2,64,selective,5272.01708984375,13926410240,19010682880
2,64,selective,5387.10693359375,13926410752,19010682880
2,64,selective,5288.109375,13926411264,19010682880
2,64,selective,5287.19091796875,13926411776,19010682880
2,64,selective,5277.0,13926412288,19010682880
2,64,selective,5266.08837890625,13926412800,19010682880
2,64,selective,5268.05859375,13926413312,19010682880
2,256,selective,5292.34521484375,13930805760,18616418304
2,256,selective,5324.099609375,13930806272,18616418304
2,256,selective,5347.71484375,13930806784,18616418304
2,256,selective,5297.68212890625,13930807296,18616418304
2,256,selective,5306.39990234375,13930807808,18616418304
2,256,selective,5328.439453125,13930808320,18616418304
2,256,selective,5326.5380859375,13930808832,18616418304
2,256,selective,5303.65478515625,13930809344,18616418304
2,256,selective,5294.591796875,13930809856,18616418304
2,256,selective,5388.27685546875,13930810368,18616418304
2,1024,full,5282.70361328125,13928471040,16739467264
2,1024,full,5298.3125,13928471552,16739467264
