2,64,selective,1545.5513916015625,13926408192,19010682880
2,64,selective,1542.083251953125,13926408704,19010682880
2,64,selective,1544.07666015625,13926409216,19010682880
2,64,selective,1535.8692626953125,13926409728,19010682880
2,64,selective,1544.758544921875,13926410240,19010682880
2,64,selective,1541.689453125,13926410752,19010682880
2,64,selective,1540.8935546875,13926411264,19010682880
2,64,selective,1546.047119140625,13926411776,19010682880
2,64,selective,1541.7781982421875,13926412288,19010682880
2,64,selective,1539.0611572265625,13926412800,19010682880
2,256,selective,1536.4256591796875,13930805248,18616418304
2,256,selective,1529.3165283203125,13930805760,18616418304
2,256,selective,1523.619384765625,13930806272,18616418304
2,256,selective,1525.995361328125,13930806784,18616418304
2,256,selective,1530.4482421875,13930807296,18616418304
2,256,selective,1530.550048828125,13930807808,18616418304
2,256,selective,1532.141845703125,13930808320,18616418304
2,256,selective,1527.6014404296875,13930808832,18616418304
2,256,selective,1539.60791015625,13930809344,18616418304
2,256,selective,1529.9603271484375,13930809856,18616418304
2,1024,full,1261.386962890625,13927421952,16743661568
2,1024,full,1267.0748291015625,13927422464,16743661568
2,1024,full,1262.3602294921875,13927422976,16743661568
2,1024,full,1263.593994140625,13927423488,16743661568
2,1024,full,1259.84619140625,13927424000,16743661568
2,1024,full,1266.7447509765625,13927424512,16743661568
2,1024,full,1268.420654296875,13927425024,16743661568
2,1024,full,1261.52490234375,13927425536,16743661568
2,1024,full,1270.4625244140625,13927426048,16743661568
2,1024,full,1268.5152587890625,13927426560,16743661568
1,4096,full,1289.9146728515625,13952620544,17200840704
1,4096,full,1290.6282958984375,13952621056,17200840704
1,4096,full,1284.9039306640625,13952621568,17200840704
1,4096,full,1290.4178466796875,13952622080,17200840704
1,4096,full,1291.2874755859375,13952622592,17200840704
1,4096,full,1286.9737548828125,13952623104,17200840704
1,4096,full,1288.411865234375,13952623616,17200840704
1,4096,full,1285.7607421875,13952624128,17200840704
1,4096,full,1288.00390625,13952624640,17200840704
1,4096,full,1285.5648193359375,13952625152,17200840704
2,64,selective,1525.6021728515625,13926408192,19010682880
2,64,selective,1521.08837890625,13926408704,19010682880
2,64,selective,1521.421875,13926409216,19010682880
2,64,selective,1516.26171875,13926409728,19010682880
2,64,selective,1526.765869140625,13926410240,19010682880
2,64,selective,1521.2801513671875,13926410752,19010682880
2,64,selective,1518.8592529296875,13926411264,19010682880
2,64,selective,1515.9295654296875,13926411776,19010682880
