2,64,selective,5256.52880859375,13926408704,19010682880
2,64,selective,5276.033203125,13926409216,19010682880
2,64,selective,5386.09130859375,13926409728,19010682880
2,64,selective,5263.48486328125,13926410240,19010682880
2,64,selective,5253.53125,13926410752,19010682880
2,64,selective,5275.8701171875,13926411264,19010682880
2,64,selective,5279.7890625,13926411776,19010682880
2,64,selective,5270.80810546875,13926412288,19010682880
2,64,selective,5378.52685546875,13926412800,19010682880
2,64,selective,5299.11279296875,13926413312,19010682880
2,256,selective,5270.37451171875,13930805760,18616418304
2,256,selective,5374.31884765625,13930806272,18616418304
2,256,selective,5334.59228515625,13930806784,18616418304
2,256,selective,5290.46044921875,13930807296,18616418304
2,256,selective,5258.595703125,13930807808,18616418304
2,256,selective,5281.01123046875,13930808320,18616418304
2,256,selective,5485.96728515625,13930808832,18616418304
2,256,selective,5288.5048828125,13930809344,18616418304
2,256,selective,5269.1748046875,13930809856,18616418304
2,256,selective,5286.92578125,13930810368,18616418304
2,1024,full,5323.873046875,13928471040,16739467264
2,1024,full,5336.81298828125,13928471552,16739467264
2,1024,full,5445.46337890625,13928472064,16739467264
2,1024,full,5298.5439453125,13928472576,16739467264
2,1024,full,5281.97314453125,13928473088,16739467264
2,1024,full,5297.20849609375,13928473600,16739467264
2,1024,full,5314.94970703125,13928474112,16739467264
2,1024,full,5289.6962890625,13928474624,16739467264
2,1024,full,5455.9951171875,13928475136,16739467264
2,1024,full,5289.04248046875,13928475648,16739467264
1,4096,full,5421.1015625,13952948736,19371393024
1,4096,full,5337.52685546875,13952949248,19371393024
1,4096,full,5397.00146484375,13952949760,19371393024
1,4096,full,5367.076171875,13952950272,19371393024
1,4096,full,5429.6689453125,13952950784,19371393024
1,4096,full,5343.8857421875,13952951296,19371393024
1,4096,full,5340.078125,13952951808,19371393024
1,4096,full,5338.47021484375,13952952320,19371393024
1,4096,full,5357.98779296875,13952952832,19371393024
1,4096,full,5335.98828125,13952953344,19371393024
2,64,selective,5245.75927734375,13926408704,19010682880
2,64,selective,5281.10986328125,13926409216,19010682880
2,64,selective,5279.53662109375,13926409728,19010682880
2,64,selective,5256.83251953125,13926410240,19010682880
2,64,selective,5346.98974609375,13926410752,19010682880
2,64,selective,5269.27587890625,13926411264,19010682880
2,64,selective,5405.4423828125,13926411776,19010682880
2,64,selective,5296.3798828125,13926412288,19010682880
2,64,selective,5246.2646484375,13926412800,19010682880
2,64,selective,5259.5078125,13926413312,19010682880
2,256,selective,5291.44482421875,13930805760,18616418304
2,256,selective,5307.32421875,13930806272,18616418304
2,256,selective,5326.62255859375,13930806784,18616418304
2,256,selective,5270.91455078125,13930807296,18616418304
2,256,selective,5260.75927734375,13930807808,18616418304
2,256,selective,5279.791015625,13930808320,18616418304
2,256,selective,5280.32763671875,13930808832,18616418304
2,256,selective,5274.45556640625,13930809344,18616418304
2,256,selective,5377.15625,13930809856,18616418304
2,256,selective,5273.50634765625,13930810368,18616418304
2,1024,full,5326.61474609375,13928471040,16739467264
2,1024,full,5332.19580078125,13928471552,16739467264
2,1024,full,5337.44091796875,13928472064,16739467264
2,1024,full,5328.21435546875,13928472576,16739467264
2,1024,full,5326.88525390625,13928473088,16739467264
2,1024,full,5330.068359375,13928473600,16739467264
2,1024,full,5347.3837890625,13928474112,16739467264
2,1024,full,5320.82470703125,13928474624,16739467264
2,1024,full,5328.2783203125,13928475136,16739467264
2,1024,full,5317.72265625,13928475648,16739467264
2,64,selective,5281.654296875,13926408704,19010682880
2,64,selective,5308.75634765625,13926409216,19010682880
2,64,selective,5291.66455078125,13926409728,19010682880
