2,64,selective,5256.44873046875,13926408704,19010682880
2,64,selective,5276.16162109375,13926409216,19010682880
2,64,selective,5386.1875,13926409728,19010682880
2,64,selective,5263.60107421875,13926410240,19010682880
2,64,selective,5253.42578125,13926410752,19010682880
2,64,selective,5275.87158203125,13926411264,19010682880
2,64,selective,5279.794921875,13926411776,19010682880
2,64,selective,5270.97412109375,13926412288,19010682880
2,64,selective,5378.375,13926412800,19010682880
2,64,selective,5299.05126953125,13926413312,19010682880
2,256,selective,5270.3173828125,13930805760,18616418304
2,256,selective,5374.27490234375,13930806272,18616418304
2,256,selective,5334.55517578125,13930806784,18616418304
2,256,selective,5290.38671875,13930807296,18616418304
2,256,selective,5258.57080078125,13930807808,18616418304
2,256,selective,5281.021484375,13930808320,18616418304
2,256,selective,5485.84033203125,13930808832,18616418304
2,256,selective,5288.3916015625,13930809344,18616418304
2,256,selective,5269.201171875,13930809856,18616418304
2,256,selective,5286.837890625,13930810368,18616418304
2,1024,full,5323.76953125,13928471040,16739467264
2,1024,full,5336.7998046875,13928471552,16739467264
2,1024,full,5445.49462890625,13928472064,16739467264
2,1024,full,5298.52490234375,13928472576,16739467264
2,1024,full,5281.896484375,13928473088,16739467264
2,1024,full,5297.1611328125,13928473600,16739467264
2,1024,full,5314.88623046875,13928474112,16739467264
2,1024,full,5289.64892578125,13928474624,16739467264
2,1024,full,5455.994140625,13928475136,16739467264
2,1024,full,5289.0166015625,13928475648,16739467264
1,4096,full,5421.07763671875,13952948736,19371393024
1,4096,full,5337.5009765625,13952949248,19371393024
1,4096,full,5396.9755859375,13952949760,19371393024
1,4096,full,5367.1015625,13952950272,19371393024
1,4096,full,5429.5986328125,13952950784,19371393024
1,4096,full,5343.8154296875,13952951296,19371393024
1,4096,full,5340.083984375,13952951808,19371393024
1,4096,full,5338.46044921875,13952952320,19371393024
1,4096,full,5357.99365234375,13952952832,19371393024
1,4096,full,5335.857421875,13952953344,19371393024
2,64,selective,5245.64501953125,13926408704,19010682880
2,64,selective,5280.97998046875,13926409216,19010682880
2,64,selective,5279.59521484375,13926409728,19010682880
2,64,selective,5256.744140625,13926410240,19010682880
2,64,selective,5346.8603515625,13926410752,19010682880
2,64,selective,5269.1982421875,13926411264,19010682880
2,64,selective,5405.41796875,13926411776,19010682880
2,64,selective,5296.36865234375,13926412288,19010682880
2,64,selective,5246.13232421875,13926412800,19010682880
2,64,selective,5259.3896484375,13926413312,19010682880
2,256,selective,5291.44189453125,13930805760,18616418304
2,256,selective,5307.26416015625,13930806272,18616418304
2,256,selective,5326.673828125,13930806784,18616418304
2,256,selective,5270.82763671875,13930807296,18616418304
2,256,selective,5260.82373046875,13930807808,18616418304
2,256,selective,5279.72607421875,13930808320,18616418304
2,256,selective,5280.2412109375,13930808832,18616418304
2,256,selective,5274.4658203125,13930809344,18616418304
2,256,selective,5377.142578125,13930809856,18616418304
2,256,selective,5273.52197265625,13930810368,18616418304
2,1024,full,5326.57080078125,13928471040,16739467264
2,1024,full,5332.15966796875,13928471552,16739467264
2,1024,full,5337.55224609375,13928472064,16739467264
2,1024,full,5328.1806640625,13928472576,16739467264
2,1024,full,5326.81884765625,13928473088,16739467264
2,1024,full,5330.1005859375,13928473600,16739467264
2,1024,full,5347.458984375,13928474112,16739467264
2,1024,full,5320.77294921875,13928474624,16739467264
2,1024,full,5328.25927734375,13928475136,16739467264
2,1024,full,5317.66943359375,13928475648,16739467264
2,64,selective,5281.5341796875,13926408704,19010682880
2,64,selective,5308.66455078125,13926409216,19010682880
2,64,selective,5291.556640625,13926409728,19010682880
