2,64,selective,1511.4798583984375,13926408192,19010682880
2,64,selective,1506.747802734375,13926408704,19010682880
2,64,selective,1503.205810546875,13926409216,19010682880
2,64,selective,1502.94384765625,13926409728,19010682880
2,64,selective,1505.7523193359375,13926410240,19010682880
2,64,selective,1508.1395263671875,13926410752,19010682880
2,64,selective,1502.361083984375,13926411264,19010682880
2,64,selective,1507.2694091796875,13926411776,19010682880
2,64,selective,1514.2386474609375,13926412288,19010682880
2,64,selective,1506.328125,13926412800,19010682880
2,256,selective,1526.7642822265625,13930805248,18616418304
2,256,selective,1535.2991943359375,13930805760,18616418304
2,256,selective,1521.783203125,13930806272,18616418304
2,256,selective,1526.225830078125,13930806784,18616418304
2,256,selective,1528.853515625,13930807296,18616418304
2,256,selective,1528.681884765625,13930807808,18616418304
2,256,selective,1528.58740234375,13930808320,18616418304
2,256,selective,1525.7384033203125,13930808832,18616418304
2,256,selective,1525.5196533203125,13930809344,18616418304
2,256,selective,1528.251708984375,13930809856,18616418304
2,1024,full,1278.521240234375,13927421952,16743661568
2,1024,full,1276.5372314453125,13927422464,16743661568
2,1024,full,1286.6866455078125,13927422976,16743661568
2,1024,full,1277.420654296875,13927423488,16743661568
2,1024,full,1281.79345703125,13927424000,16743661568
2,1024,full,1283.123291015625,13927424512,16743661568
2,1024,full,1279.279052734375,13927425024,16743661568
2,1024,full,1280.0367431640625,13927425536,16743661568
2,1024,full,1280.0618896484375,13927426048,16743661568
2,1024,full,1276.8614501953125,13927426560,16743661568
1,4096,full,1282.6904296875,13952620544,17200840704
1,4096,full,1280.1441650390625,13952621056,17200840704
1,4096,full,1283.385498046875,13952621568,17200840704
1,4096,full,1283.873779296875,13952622080,17200840704
1,4096,full,1282.3341064453125,13952622592,17200840704
1,4096,full,1291.843017578125,13952623104,17200840704
1,4096,full,1283.1771240234375,13952623616,17200840704
1,4096,full,1288.47607421875,13952624128,17200840704
1,4096,full,1284.209228515625,13952624640,17200840704
1,4096,full,1289.05029296875,13952625152,17200840704
2,64,selective,1530.6219482421875,13926408192,19010682880
2,64,selective,1521.9537353515625,13926408704,19010682880
2,64,selective,1524.32666015625,13926409216,19010682880
2,64,selective,1518.213623046875,13926409728,19010682880
2,64,selective,1530.50732421875,13926410240,19010682880
2,64,selective,1523.40234375,13926410752,19010682880
2,64,selective,1527.4959716796875,13926411264,19010682880
2,64,selective,1522.459228515625,13926411776,19010682880
2,64,selective,1519.2991943359375,13926412288,19010682880
2,64,selective,1523.0406494140625,13926412800,19010682880
