2,64,selective,1522.2020263671875,13926408192,19010682880
2,64,selective,1524.6612548828125,13926408704,19010682880
2,64,selective,1525.001220703125,13926409216,19010682880
2,64,selective,1520.0830078125,13926409728,19010682880
2,64,selective,1537.201904296875,13926410240,19010682880
2,64,selective,1527.41796875,13926410752,19010682880
2,64,selective,1523.404541015625,13926411264,19010682880
2,64,selective,1528.30029296875,13926411776,19010682880
2,64,selective,1525.9200439453125,13926412288,19010682880
2,64,selective,1522.9818115234375,13926412800,19010682880
2,256,selective,1526.0843505859375,13930805248,18616418304
2,256,selective,1521.30126953125,13930805760,18616418304
2,256,selective,1522.64306640625,13930806272,18616418304
2,256,selective,1516.2274169921875,13930806784,18616418304
2,256,selective,1526.178955078125,13930807296,18616418304
2,256,selective,1523.7825927734375,13930807808,18616418304
2,256,selective,1528.4400634765625,13930808320,18616418304
2,256,selective,1524.397705078125,13930808832,18616418304
2,256,selective,1521.8255615234375,13930809344,18616418304
2,256,selective,1530.1884765625,13930809856,18616418304
2,1024,full,1287.9232177734375,13927421952,16743661568
2,1024,full,1283.4521484375,13927422464,16743661568
2,1024,full,1288.534423828125,13927422976,16743661568
2,1024,full,1286.5706787109375,13927423488,16743661568
2,1024,full,1287.690185546875,13927424000,16743661568
2,1024,full,1284.308349609375,13927424512,16743661568
2,1024,full,1287.6884765625,13927425024,16743661568
2,1024,full,1289.713134765625,13927425536,16743661568
2,1024,full,1283.379150390625,13927426048,16743661568
2,1024,full,1289.5093994140625,13927426560,16743661568
1,4096,full,1266.9561767578125,13952620544,17200840704
1,4096,full,1266.1220703125,13952621056,17200840704
1,4096,full,1270.363525390625,13952621568,17200840704
1,4096,full,1274.08984375,13952622080,17200840704
1,4096,full,1274.11474609375,13952622592,17200840704
1,4096,full,1269.0955810546875,13952623104,17200840704
1,4096,full,1274.7857666015625,13952623616,17200840704
1,4096,full,1272.9183349609375,13952624128,17200840704
1,4096,full,1270.82666015625,13952624640,17200840704
1,4096,full,1269.1209716796875,13952625152,17200840704
2,64,selective,1517.34130859375,13926408192,19010682880
2,64,selective,1513.8858642578125,13926408704,19010682880
2,64,selective,1516.045166015625,13926409216,19010682880
2,64,selective,1509.9107666015625,13926409728,19010682880
2,64,selective,1511.1529541015625,13926410240,19010682880
2,64,selective,1507.2928466796875,13926410752,19010682880
2,64,selective,1514.7093505859375,13926411264,19010682880
2,64,selective,1511.4664306640625,13926411776,19010682880
2,64,selective,1520.77197265625,13926412288,19010682880
2,64,selective,1505.726806640625,13926412800,19010682880
2,256,selective,1528.75634765625,13930805248,18616418304
2,256,selective,1529.81787109375,13930805760,18616418304
2,256,selective,1522.5728759765625,13930806272,18616418304
2,256,selective,1523.4970703125,13930806784,18616418304
2,256,selective,1523.336181640625,13930807296,18616418304
2,256,selective,1526.8050537109375,13930807808,18616418304
2,256,selective,1537.41015625,13930808320,18616418304
2,256,selective,1528.3724365234375,13930808832,18616418304
2,256,selective,1526.4561767578125,13930809344,18616418304
2,256,selective,1522.4974365234375,13930809856,18616418304
2,1024,full,1283.3973388671875,13927421952,16743661568
2,1024,full,1281.2620849609375,13927422464,16743661568
2,1024,full,1277.8018798828125,13927422976,16743661568
2,1024,full,1279.932373046875,13927423488,16743661568
2,1024,full,1277.93212890625,13927424000,16743661568
2,1024,full,1278.7674560546875,13927424512,16743661568
2,1024,full,1281.9520263671875,13927425024,16743661568
2,1024,full,1276.6834716796875,13927425536,16743661568
2,1024,full,1284.396728515625,13927426048,16743661568
2,1024,full,1278.5260009765625,13927426560,16743661568
2,64,selective,1523.7540283203125,13926408192,19010682880
2,64,selective,1529.4808349609375,13926408704,19010682880
2,64,selective,1527.7835693359375,13926409216,19010682880
2,64,selective,1522.9488525390625,13926409728,19010682880
2,64,selective,1521.03369140625,13926410240,19010682880
2,64,selective,1529.028076171875,13926410752,19010682880
2,64,selective,1521.32568359375,13926411264,19010682880
2,64,selective,1535.6357421875,13926411776,19010682880
2,64,selective,1526.5093994140625,13926412288,19010682880
2,64,selective,1527.9189453125,13926412800,19010682880
2,256,selective,1520.97900390625,13930805248,18616418304
2,256,selective,1521.896728515625,13930805760,18616418304
2,256,selective,1522.1903076171875,13930806272,18616418304
2,256,selective,1517.954833984375,13930806784,18616418304
2,256,selective,1522.302734375,13930807296,18616418304
2,256,selective,1527.729736328125,13930807808,18616418304
2,256,selective,1517.8349609375,13930808320,18616418304
2,256,selective,1521.30810546875,13930808832,18616418304
2,256,selective,1516.8310546875,13930809344,18616418304
2,256,selective,1518.58544921875,13930809856,18616418304
2,1024,full,1306.908447265625,13927421952,16743661568
2,1024,full,1303.0496826171875,13927422464,16743661568
2,1024,full,1317.541259765625,13927422976,16743661568
2,1024,full,3102.331298828125,13927423488,16743661568
2,1024,full,2115.27197265625,13927424000,16743661568
2,1024,full,1688.5970458984375,13927424512,16743661568
2,1024,full,1354.34130859375,13927425024,16743661568
2,1024,full,1374.9246826171875,13927425536,16743661568
2,1024,full,1373.8765869140625,13927426048,16743661568
2,1024,full,1327.5474853515625,13927426560,16743661568
2,64,selective,1540.97119140625,13926408192,19010682880
2,64,selective,1543.5960693359375,13926408704,19010682880
2,64,selective,1541.9576416015625,13926409216,19010682880
2,64,selective,1538.69091796875,13926409728,19010682880
2,64,selective,1535.2391357421875,13926410240,19010682880
2,64,selective,1537.4488525390625,13926410752,19010682880
2,64,selective,1550.5638427734375,13926411264,19010682880
2,64,selective,1543.0084228515625,13926411776,19010682880
2,64,selective,1544.82861328125,13926412288,19010682880
2,64,selective,1544.781494140625,13926412800,19010682880
2,256,selective,1536.25390625,13930805248,18616418304
2,256,selective,1539.7872314453125,13930805760,18616418304
2,256,selective,1533.6220703125,13930806272,18616418304
2,256,selective,1533.0458984375,13930806784,18616418304
2,256,selective,1529.4901123046875,13930807296,18616418304
2,256,selective,1535.3204345703125,13930807808,18616418304
2,256,selective,1541.445068359375,13930808320,18616418304
2,256,selective,1532.6805419921875,13930808832,18616418304
2,256,selective,1533.8134765625,13930809344,18616418304
2,256,selective,1540.9801025390625,13930809856,18616418304
2,1024,full,1274.80322265625,13927421952,16743661568
2,1024,full,1278.8157958984375,13927422464,16743661568
2,1024,full,1277.5738525390625,13927422976,16743661568
