2,64,selective,5256.576171875,13926408704,19010682880
2,64,selective,5276.24169921875,13926409216,19010682880
2,64,selective,5386.0947265625,13926409728,19010682880
2,64,selective,5263.61669921875,13926410240,19010682880
2,64,selective,5253.5732421875,13926410752,19010682880
2,64,selective,5275.92333984375,13926411264,19010682880
2,64,selective,5279.78369140625,13926411776,19010682880
2,64,selective,5270.93505859375,13926412288,19010682880
2,64,selective,5378.513671875,13926412800,19010682880
2,64,selective,5299.134765625,13926413312,19010682880
2,256,selective,5270.4052734375,13930805760,18616418304
2,256,selective,5374.32421875,13930806272,18616418304
2,256,selective,5334.53076171875,13930806784,18616418304
2,256,selective,5290.45361328125,13930807296,18616418304
2,256,selective,5258.5859375,13930807808,18616418304
2,256,selective,5281.05419921875,13930808320,18616418304
2,256,selective,5485.6904296875,13930808832,18616418304
2,256,selective,5288.2900390625,13930809344,18616418304
2,256,selective,5269.216796875,13930809856,18616418304
2,256,selective,5286.88623046875,13930810368,18616418304
2,1024,full,5323.7822265625,13927422464,16743661568
2,1024,full,5336.806640625,13927422976,16743661568
2,1024,full,5445.375,13927423488,16743661568
2,1024,full,5298.455078125,13927424000,16743661568
2,1024,full,5281.91015625,13927424512,16743661568
2,1024,full,5297.1533203125,13927425024,16743661568
2,1024,full,5314.9072265625,13927425536,16743661568
2,1024,full,5289.59765625,13927426048,16743661568
2,1024,full,5455.9619140625,13927426560,16743661568
2,1024,full,5288.982421875,13927427072,16743661568
1,4096,full,5421.033203125,13952948736,19371393024
1,4096,full,5337.50927734375,13952949248,19371393024
1,4096,full,5396.92041015625,13952949760,19371393024
1,4096,full,5367.0263671875,13952950272,19371393024
1,4096,full,5429.54541015625,13952950784,19371393024
1,4096,full,5343.916015625,13952951296,19371393024
1,4096,full,5340.05322265625,13952951808,19371393024
1,4096,full,5338.40625,13952952320,19371393024
1,4096,full,5357.99853515625,13952952832,19371393024
1,4096,full,5335.8681640625,13952953344,19371393024
2,64,selective,5245.66552734375,13926408704,19010682880
2,64,selective,5281.033203125,13926409216,19010682880
2,64,selective,5279.435546875,13926409728,19010682880
2,64,selective,5256.73388671875,13926410240,19010682880
2,64,selective,5346.89111328125,13926410752,19010682880
2,64,selective,5269.2578125,13926411264,19010682880
2,64,selective,5405.3369140625,13926411776,19010682880
2,64,selective,5296.3447265625,13926412288,19010682880
2,64,selective,5246.189453125,13926412800,19010682880
2,64,selective,5259.46484375,13926413312,19010682880
2,256,selective,5291.462890625,13930805760,18616418304
2,256,selective,5307.31005859375,13930806272,18616418304
2,256,selective,5326.61181640625,13930806784,18616418304
2,256,selective,5270.8759765625,13930807296,18616418304
2,256,selective,5260.76220703125,13930807808,18616418304
2,256,selective,5279.6494140625,13930808320,18616418304
2,256,selective,5280.2890625,13930808832,18616418304
2,256,selective,5274.49072265625,13930809344,18616418304
2,256,selective,5377.14697265625,13930809856,18616418304
2,256,selective,5273.5234375,13930810368,18616418304
2,1024,full,5326.60205078125,13928471040,16739467264
