2,64,selective,1545.3592529296875,13926408192,19010682880
2,64,selective,1548.429931640625,13926408704,19010682880
2,64,selective,1550.5450439453125,13926409216,19010682880
2,64,selective,1556.4501953125,13926409728,19010682880
2,64,selective,1544.204833984375,13926410240,19010682880
2,64,selective,1555.7637939453125,13926410752,19010682880
2,64,selective,1555.072509765625,13926411264,19010682880
2,64,selective,1549.557373046875,13926411776,19010682880
2,64,selective,1548.0814208984375,13926412288,19010682880
2,64,selective,1543.74560546875,13926412800,19010682880
2,256,selective,1553.385009765625,13930805248,18616418304
2,256,selective,1563.473388671875,13930805760,18616418304
2,256,selective,1547.6070556640625,13930806272,18616418304
2,256,selective,1549.760986328125,13930806784,18616418304
2,256,selective,1562.1915283203125,13930807296,18616418304
2,256,selective,1563.4140625,13930807808,18616418304
2,256,selective,1548.600830078125,13930808320,18616418304
2,256,selective,1556.340576171875,13930808832,18616418304
2,256,selective,1551.224853515625,13930809344,18616418304
2,256,selective,1546.679443359375,13930809856,18616418304
2,1024,full,1309.5771484375,13927421952,16743661568
2,1024,full,1302.10888671875,13927422464,16743661568
2,1024,full,1303.2718505859375,13927422976,16743661568
2,1024,full,1323.2801513671875,13927423488,16743661568
2,1024,full,1295.380615234375,13927424000,16743661568
2,1024,full,1296.3829345703125,13927424512,16743661568
2,1024,full,1301.172119140625,13927425024,16743661568
2,1024,full,1295.3861083984375,13927425536,16743661568
2,1024,full,1296.955322265625,13927426048,16743661568
2,1024,full,1309.950927734375,13927426560,16743661568
1,4096,full,1276.0389404296875,13952620544,17200840704
1,4096,full,1272.1007080078125,13952621056,17200840704
1,4096,full,1284.398193359375,13952621568,17200840704
1,4096,full,1273.9742431640625,13952622080,17200840704
1,4096,full,1273.5494384765625,13952622592,17200840704
1,4096,full,1280.9732666015625,13952623104,17200840704
1,4096,full,1274.1954345703125,13952623616,17200840704
1,4096,full,1280.29150390625,13952624128,17200840704
1,4096,full,1280.5009765625,13952624640,17200840704
1,4096,full,1273.7353515625,13952625152,17200840704
2,64,selective,1517.4156494140625,13926408192,19010682880
2,64,selective,1516.4534912109375,13926408704,19010682880
2,64,selective,1532.2103271484375,13926409216,19010682880
2,64,selective,1515.6568603515625,13926409728,19010682880
2,64,selective,1518.010986328125,13926410240,19010682880
2,64,selective,1513.9974365234375,13926410752,19010682880
2,64,selective,1522.7706298828125,13926411264,19010682880
2,64,selective,1516.0662841796875,13926411776,19010682880
2,64,selective,1515.42138671875,13926412288,19010682880
2,64,selective,1517.4903564453125,13926412800,19010682880
2,256,selective,1512.6163330078125,13930805248,18616418304
2,256,selective,1521.622802734375,13930805760,18616418304
2,256,selective,1509.6986083984375,13930806272,18616418304
2,256,selective,1513.798828125,13930806784,18616418304
2,256,selective,1519.920654296875,13930807296,18616418304
2,256,selective,1516.8629150390625,13930807808,18616418304
2,256,selective,1510.1739501953125,13930808320,18616418304
2,256,selective,1514.9193115234375,13930808832,18616418304
2,256,selective,1518.276123046875,13930809344,18616418304
2,256,selective,1516.8326416015625,13930809856,18616418304
2,1024,full,1276.774169921875,13927421952,16743661568
2,1024,full,1287.5767822265625,13927422464,16743661568
2,1024,full,1276.471923828125,13927422976,16743661568
2,1024,full,1282.9129638671875,13927423488,16743661568
2,1024,full,1281.017578125,13927424000,16743661568
2,1024,full,1279.1202392578125,13927424512,16743661568
2,1024,full,1281.065673828125,13927425024,16743661568
2,1024,full,1280.3109130859375,13927425536,16743661568
2,1024,full,1282.160400390625,13927426048,16743661568
2,1024,full,1281.4857177734375,13927426560,16743661568
2,64,selective,1518.189208984375,13926408192,19010682880
2,64,selective,1524.70361328125,13926408704,19010682880
2,64,selective,1522.90576171875,13926409216,19010682880
2,64,selective,1524.1434326171875,13926409728,19010682880
2,64,selective,1525.3133544921875,13926410240,19010682880
2,64,selective,1519.1458740234375,13926410752,19010682880
2,64,selective,1518.55029296875,13926411264,19010682880
2,64,selective,1524.57958984375,13926411776,19010682880
2,64,selective,1518.9566650390625,13926412288,19010682880
2,64,selective,1514.6053466796875,13926412800,19010682880
2,256,selective,1525.096923828125,13930805248,18616418304
2,256,selective,1517.601318359375,13930805760,18616418304
2,256,selective,1525.893798828125,13930806272,18616418304
2,256,selective,1516.6368408203125,13930806784,18616418304
2,256,selective,1522.362060546875,13930807296,18616418304
2,256,selective,1518.460205078125,13930807808,18616418304
2,256,selective,1528.11767578125,13930808320,18616418304
2,256,selective,1525.6048583984375,13930808832,18616418304
2,256,selective,1518.592041015625,13930809344,18616418304
2,256,selective,1522.0184326171875,13930809856,18616418304
2,1024,full,1275.596435546875,13927421952,16743661568
2,1024,full,1280.0771484375,13927422464,16743661568
2,1024,full,1276.15234375,13927422976,16743661568
2,1024,full,1282.8470458984375,13927423488,16743661568
2,1024,full,1279.7186279296875,13927424000,16743661568
2,1024,full,1282.4013671875,13927424512,16743661568
2,1024,full,1277.22900390625,13927425024,16743661568
2,1024,full,1284.5975341796875,13927425536,16743661568
2,1024,full,1283.0323486328125,13927426048,16743661568
2,1024,full,1280.2059326171875,13927426560,16743661568
2,64,selective,1523.1456298828125,13926408192,19010682880
2,64,selective,1513.30810546875,13926408704,19010682880
2,64,selective,1508.861328125,13926409216,19010682880
2,64,selective,1511.4735107421875,13926409728,19010682880
2,64,selective,1509.2103271484375,13926410240,19010682880
2,64,selective,1509.28955078125,13926410752,19010682880
2,64,selective,1511.944580078125,13926411264,19010682880
2,64,selective,1511.5035400390625,13926411776,19010682880
2,64,selective,1516.117431640625,13926412288,19010682880
2,64,selective,1514.1519775390625,13926412800,19010682880
2,256,selective,1516.93798828125,13930805248,18616418304
2,256,selective,1519.7496337890625,13930805760,18616418304
2,256,selective,1519.4195556640625,13930806272,18616418304
2,256,selective,1526.6898193359375,13930806784,18616418304
2,256,selective,1517.6900634765625,13930807296,18616418304
2,256,selective,1524.4002685546875,13930807808,18616418304
2,256,selective,1522.24169921875,13930808320,18616418304
2,256,selective,1518.130859375,13930808832,18616418304
2,256,selective,1519.6973876953125,13930809344,18616418304
2,256,selective,1518.509521484375,13930809856,18616418304
2,1024,full,1267.254638671875,13927421952,16743661568
2,1024,full,1267.9881591796875,13927422464,16743661568
2,1024,full,1276.3001708984375,13927422976,16743661568
2,1024,full,1269.3045654296875,13927423488,16743661568
2,1024,full,1273.0323486328125,13927424000,16743661568
2,1024,full,1268.4921875,13927424512,16743661568
2,1024,full,1273.8067626953125,13927425024,16743661568
2,1024,full,1269.366943359375,13927425536,16743661568
2,1024,full,1272.095947265625,13927426048,16743661568
2,1024,full,1272.777099609375,13927426560,16743661568
1,4096,full,1253.530029296875,13952620544,17200840704
1,4096,full,1254.705078125,13952621056,17200840704
1,4096,full,1264.320068359375,13952621568,17200840704
1,4096,full,1256.1842041015625,13952622080,17200840704
1,4096,full,1263.2784423828125,13952622592,17200840704
1,4096,full,1260.7181396484375,13952623104,17200840704
1,4096,full,1257.11376953125,13952623616,17200840704
1,4096,full,1259.662353515625,13952624128,17200840704
1,4096,full,1259.1092529296875,13952624640,17200840704
1,4096,full,1257.9073486328125,13952625152,17200840704
1,8192,full,2347.75,15304530432,20652752896
1,8192,full,2344.102783203125,15304530944,20652752896
1,8192,full,2346.861328125,15304531456,20652752896
1,8192,full,2346.80859375,15304531968,20652752896
1,8192,full,2349.6396484375,15304532480,20652752896
1,8192,full,2355.0263671875,15304532992,20652752896
1,8192,full,2350.095458984375,15304533504,20652752896
1,8192,full,2344.77783203125,15304534016,20652752896
1,8192,full,2351.78564453125,15304534528,20652752896
1,8192,full,2349.864501953125,15304535040,20652752896
