2,64,selective,5256.56005859375,13926408704,19010682880
2,64,selective,5276.25732421875,13926409216,19010682880
2,64,selective,5386.02734375,13926409728,19010682880
2,64,selective,5263.6162109375,13926410240,19010682880
2,64,selective,5253.5283203125,13926410752,19010682880
2,64,selective,5275.8916015625,13926411264,19010682880
2,64,selective,5279.685546875,13926411776,19010682880
2,64,selective,5270.9658203125,13926412288,19010682880
2,64,selective,5378.43310546875,13926412800,19010682880
2,64,selective,5299.150390625,13926413312,19010682880
2,256,selective,5270.3251953125,13930805760,18616418304
2,256,selective,5374.3486328125,13930806272,18616418304
2,256,selective,5334.55419921875,13930806784,18616418304
2,256,selective,5290.36279296875,13930807296,18616418304
2,256,selective,5258.56396484375,13930807808,18616418304
2,256,selective,5281.20068359375,13930808320,18616418304
2,256,selective,5485.83349609375,13930808832,18616418304
2,256,selective,5288.39013671875,13930809344,18616418304
2,256,selective,5269.25732421875,13930809856,18616418304
2,256,selective,5286.9228515625,13930810368,18616418304
2,1024,full,5323.7607421875,13928471040,16739467264
2,1024,full,5336.828125,13928471552,16739467264
2,1024,full,5445.3828125,13928472064,16739467264
2,1024,full,5298.51171875,13928472576,16739467264
2,1024,full,5281.89404296875,13928473088,16739467264
2,1024,full,5297.15966796875,13928473600,16739467264
2,1024,full,5314.9296875,13928474112,16739467264
2,1024,full,5289.546875,13928474624,16739467264
2,1024,full,5455.97265625,13928475136,16739467264
2,1024,full,5289.02783203125,13928475648,16739467264
1,4096,full,5421.09326171875,13952948736,19371393024
1,4096,full,5337.580078125,13952949248,19371393024
1,4096,full,5396.986328125,13952949760,19371393024
1,4096,full,5367.20263671875,13952950272,19371393024
1,4096,full,5429.6416015625,13952950784,19371393024
1,4096,full,5343.89501953125,13952951296,19371393024
1,4096,full,5340.13330078125,13952951808,19371393024
1,4096,full,5338.4794921875,13952952320,19371393024
1,4096,full,5358.076171875,13952952832,19371393024
1,4096,full,5336.00390625,13952953344,19371393024
2,64,selective,5245.7529296875,13926408704,19010682880
2,64,selective,5281.005859375,13926409216,19010682880
2,64,selective,5279.5341796875,13926409728,19010682880
2,64,selective,5256.78759765625,13926410240,19010682880
2,64,selective,5346.974609375,13926410752,19010682880
2,64,selective,5269.11376953125,13926411264,19010682880
2,64,selective,5405.4140625,13926411776,19010682880
2,64,selective,5296.31494140625,13926412288,19010682880
2,64,selective,5246.23046875,13926412800,19010682880
2,64,selective,5259.5263671875,13926413312,19010682880
2,256,selective,5291.36572265625,13930805760,18616418304
2,256,selective,5307.3447265625,13930806272,18616418304
2,256,selective,5326.70849609375,13930806784,18616418304
2,256,selective,5270.6298828125,13930807296,18616418304
2,256,selective,5260.85009765625,13930807808,18616418304
2,256,selective,5279.78857421875,13930808320,18616418304
2,256,selective,5280.384765625,13930808832,18616418304
2,256,selective,5274.48876953125,13930809344,18616418304
2,256,selective,5377.2373046875,13930809856,18616418304
2,256,selective,5273.55810546875,13930810368,18616418304
2,1024,full,5326.5068359375,13928471040,16739467264
2,1024,full,5332.16015625,13928471552,16739467264
2,1024,full,5337.56005859375,13928472064,16739467264
2,1024,full,5328.13134765625,13928472576,16739467264
2,1024,full,5326.818359375,13928473088,16739467264
2,1024,full,5330.10498046875,13928473600,16739467264
2,1024,full,5347.36572265625,13928474112,16739467264
