2,64,selective,5256.5224609375,13926408704,19010682880
2,64,selective,5276.13818359375,13926409216,19010682880
2,64,selective,5386.240234375,13926409728,19010682880
2,64,selective,5263.62109375,13926410240,19010682880
2,64,selective,5253.45703125,13926410752,19010682880
2,64,selective,5275.8515625,13926411264,19010682880
2,64,selective,5279.90087890625,13926411776,19010682880
2,64,selective,5270.85693359375,13926412288,19010682880
2,64,selective,5378.42626953125,13926412800,19010682880
2,64,selective,5299.1220703125,13926413312,19010682880
2,256,selective,5270.404296875,13930805760,18616418304
2,256,selective,5374.41064453125,13930806272,18616418304
2,256,selective,5334.58984375,13930806784,18616418304
2,256,selective,5290.51806640625,13930807296,18616418304
2,256,selective,5258.64013671875,13930807808,18616418304
2,256,selective,5281.04296875,13930808320,18616418304
2,256,selective,5485.93798828125,13930808832,18616418304
2,256,selective,5288.43701171875,13930809344,18616418304
2,256,selective,5269.26025390625,13930809856,18616418304
2,256,selective,5286.9453125,13930810368,18616418304
2,1024,full,5323.82861328125,13928471040,16739467264
2,1024,full,5336.86083984375,13928471552,16739467264
2,1024,full,5445.44140625,13928472064,16739467264
2,1024,full,5298.50244140625,13928472576,16739467264
2,1024,full,5282.0146484375,13928473088,16739467264
2,1024,full,5297.10302734375,13928473600,16739467264
2,1024,full,5314.93212890625,13928474112,16739467264
2,1024,full,5289.64208984375,13928474624,16739467264
2,1024,full,5456.021484375,13928475136,16739467264
2,1024,full,5289.06396484375,13928475648,16739467264
1,4096,full,5421.099609375,13952948736,19371393024
1,4096,full,5337.537109375,13952949248,19371393024
1,4096,full,5396.94921875,13952949760,19371393024
1,4096,full,5367.13134765625,13952950272,19371393024
1,4096,full,5429.677734375,13952950784,19371393024
1,4096,full,5343.8720703125,13952951296,19371393024
1,4096,full,5340.0703125,13952951808,19371393024
1,4096,full,5338.42041015625,13952952320,19371393024
1,4096,full,5358.03515625,13952952832,19371393024
1,4096,full,5335.98095703125,13952953344,19371393024
2,64,selective,5245.732421875,13926408704,19010682880
2,64,selective,5280.99365234375,13926409216,19010682880
2,64,selective,5279.62255859375,13926409728,19010682880
2,64,selective,5256.66552734375,13926410240,19010682880
2,64,selective,5346.919921875,13926410752,19010682880
2,64,selective,5269.154296875,13926411264,19010682880
2,64,selective,5405.52587890625,13926411776,19010682880
2,64,selective,5296.2998046875,13926412288,19010682880
2,64,selective,5246.20654296875,13926412800,19010682880
2,64,selective,5259.35302734375,13926413312,19010682880
2,256,selective,5291.3779296875,13930805760,18616418304
2,256,selective,5307.30908203125,13930806272,18616418304
2,256,selective,5326.61474609375,13930806784,18616418304
2,256,selective,5270.84619140625,13930807296,18616418304
2,256,selective,5260.78466796875,13930807808,18616418304
2,256,selective,5279.765625,13930808320,18616418304
2,256,selective,5280.2685546875,13930808832,18616418304
2,256,selective,5274.4423828125,13930809344,18616418304
2,256,selective,5377.10986328125,13930809856,18616418304
2,256,selective,5273.48486328125,13930810368,18616418304
2,1024,full,5326.58447265625,13928471040,16739467264
2,1024,full,5332.15869140625,13928471552,16739467264
2,1024,full,5337.474609375,13928472064,16739467264
2,1024,full,5328.19482421875,13928472576,16739467264
2,1024,full,5326.86474609375,13928473088,16739467264
2,1024,full,5330.10693359375,13928473600,16739467264
2,1024,full,5347.37158203125,13928474112,16739467264
2,1024,full,5320.82861328125,13928474624,16739467264
2,1024,full,5328.28369140625,13928475136,16739467264
2,1024,full,5317.66357421875,13928475648,16739467264
2,64,selective,5281.587890625,13926408704,19010682880
2,64,selective,5308.7333984375,13926409216,19010682880
2,64,selective,5291.59423828125,13926409728,19010682880
2,64,selective,5272.0703125,13926410240,19010682880
2,64,selective,5387.0654296875,13926410752,19010682880
2,64,selective,5288.2568359375,13926411264,19010682880
2,64,selective,5287.072265625,13926411776,19010682880
2,64,selective,5277.05419921875,13926412288,19010682880
2,64,selective,5266.0859375,13926412800,19010682880
2,64,selective,5268.19482421875,13926413312,19010682880
2,256,selective,5292.36376953125,13930805760,18616418304
2,256,selective,5324.04150390625,13930806272,18616418304
2,256,selective,5347.744140625,13930806784,18616418304
2,256,selective,5297.603515625,13930807296,18616418304
2,256,selective,5306.42431640625,13930807808,18616418304
2,256,selective,5328.5078125,13930808320,18616418304
2,256,selective,5326.466796875,13930808832,18616418304
2,256,selective,5303.6142578125,13930809344,18616418304
2,256,selective,5294.5673828125,13930809856,18616418304
2,256,selective,5388.2900390625,13930810368,18616418304
2,1024,full,5282.85595703125,13928471040,16739467264
2,1024,full,5298.275390625,13928471552,16739467264
2,1024,full,5414.94873046875,13928472064,16739467264
2,1024,full,5310.923828125,13928472576,16739467264
2,1024,full,5323.70263671875,13928473088,16739467264
2,1024,full,5292.02001953125,13928473600,16739467264
2,1024,full,5308.390625,13928474112,16739467264
2,1024,full,5410.41650390625,13928474624,16739467264
2,1024,full,5409.60693359375,13928475136,16739467264
2,1024,full,5286.26025390625,13928475648,16739467264
2,64,selective,5297.66748046875,13926408704,19010682880
2,64,selective,5414.04833984375,13926409216,19010682880
2,64,selective,5275.47265625,13926409728,19010682880
2,64,selective,5398.341796875,13926410240,19010682880
2,64,selective,5262.662109375,13926410752,19010682880
2,64,selective,5282.626953125,13926411264,19010682880
2,64,selective,5278.87646484375,13926411776,19010682880
2,64,selective,5273.8515625,13926412288,19010682880
2,64,selective,5333.7333984375,13926412800,19010682880
2,64,selective,5378.58447265625,13926413312,19010682880
2,256,selective,5296.9130859375,13930805760,18616418304
2,256,selective,5320.86328125,13930806272,18616418304
