2,64,selective,5256.4560546875,13926408704,19010682880
2,64,selective,5276.17041015625,13926409216,19010682880
2,64,selective,5386.201171875,13926409728,19010682880
2,64,selective,5263.53662109375,13926410240,19010682880
2,64,selective,5253.52587890625,13926410752,19010682880
2,64,selective,5275.921875,13926411264,19010682880
2,64,selective,5279.87548828125,13926411776,19010682880
2,64,selective,5270.97314453125,13926412288,19010682880
2,64,selective,5378.37158203125,13926412800,19010682880
2,64,selective,5299.14794921875,13926413312,19010682880
2,256,selective,5270.44873046875,13930805760,18616418304
2,256,selective,5374.35009765625,13930806272,18616418304
2,256,selective,5334.677734375,13930806784,18616418304
2,256,selective,5290.5087890625,13930807296,18616418304
2,256,selective,5258.61962890625,13930807808,18616418304
2,256,selective,5281.1298828125,13930808320,18616418304
2,256,selective,5485.91796875,13930808832,18616418304
2,256,selective,5288.49951171875,13930809344,18616418304
2,256,selective,5269.2724609375,13930809856,18616418304
2,256,selective,5286.9697265625,13930810368,18616418304
2,1024,full,5323.77197265625,13928471040,16739467264
2,1024,full,5336.56005859375,13928471552,16739467264
2,1024,full,5445.34326171875,13928472064,16739467264
2,1024,full,5298.54931640625,13928472576,16739467264
2,1024,full,5281.83740234375,13928473088,16739467264
2,1024,full,5297.08837890625,13928473600,16739467264
2,1024,full,5314.876953125,13928474112,16739467264
2,1024,full,5289.5888671875,13928474624,16739467264
2,1024,full,5455.9931640625,13928475136,16739467264
2,1024,full,5289.04248046875,13928475648,16739467264
1,4096,full,5421.1103515625,13952948736,19371393024
1,4096,full,5337.52294921875,13952949248,19371393024
1,4096,full,5397.00146484375,13952949760,19371393024
1,4096,full,5367.1513671875,13952950272,19371393024
1,4096,full,5429.560546875,13952950784,19371393024
1,4096,full,5343.91845703125,13952951296,19371393024
1,4096,full,5340.07861328125,13952951808,19371393024
1,4096,full,5338.45361328125,13952952320,19371393024
1,4096,full,5358.02099609375,13952952832,19371393024
1,4096,full,5335.95751953125,13952953344,19371393024
2,64,selective,5245.3974609375,13926408704,19010682880
2,64,selective,5280.9677734375,13926409216,19010682880
2,64,selective,5279.5361328125,13926409728,19010682880
2,64,selective,5256.7734375,13926410240,19010682880
2,64,selective,5346.8505859375,13926410752,19010682880
2,64,selective,5269.19873046875,13926411264,19010682880
2,64,selective,5405.49609375,13926411776,19010682880
2,64,selective,5296.30712890625,13926412288,19010682880
2,64,selective,5246.1513671875,13926412800,19010682880
2,64,selective,5259.388671875,13926413312,19010682880
2,256,selective,5291.4248046875,13930805760,18616418304
2,256,selective,5307.3505859375,13930806272,18616418304
2,256,selective,5326.7197265625,13930806784,18616418304
2,256,selective,5270.80224609375,13930807296,18616418304
2,256,selective,5260.7041015625,13930807808,18616418304
2,256,selective,5279.79345703125,13930808320,18616418304
2,256,selective,5280.3310546875,13930808832,18616418304
2,256,selective,5274.45849609375,13930809344,18616418304
2,256,selective,5377.24267578125,13930809856,18616418304
2,256,selective,5273.52099609375,13930810368,18616418304
2,1024,full,5326.59033203125,13928471040,16739467264
2,1024,full,5332.2392578125,13928471552,16739467264
2,1024,full,5337.5439453125,13928472064,16739467264
