2,64,selective,1526.5089111328125,13926408192,19010682880
2,64,selective,1526.9310302734375,13926408704,19010682880
2,64,selective,1526.5904541015625,13926409216,19010682880
2,64,selective,1523.1075439453125,13926409728,19010682880
2,64,selective,1526.2080078125,13926410240,19010682880
2,64,selective,1527.2132568359375,13926410752,19010682880
2,64,selective,1524.6552734375,13926411264,19010682880
2,64,selective,1521.3817138671875,13926411776,19010682880
2,64,selective,1534.656005859375,13926412288,19010682880
2,64,selective,1524.6463623046875,13926412800,19010682880
2,256,selective,1518.47900390625,13930805248,18616418304
2,256,selective,1519.787109375,13930805760,18616418304
2,256,selective,1513.1834716796875,13930806272,18616418304
2,256,selective,1512.1710205078125,13930806784,18616418304
2,256,selective,1513.8153076171875,13930807296,18616418304
2,256,selective,1516.9085693359375,13930807808,18616418304
2,256,selective,1520.615234375,13930808320,18616418304
2,256,selective,1515.4656982421875,13930808832,18616418304
2,256,selective,1524.4375,13930809344,18616418304
2,256,selective,1513.6802978515625,13930809856,18616418304
2,1024,full,1277.933349609375,13927421952,16743661568
2,1024,full,1276.5615234375,13927422464,16743661568
2,1024,full,1275.261474609375,13927422976,16743661568
2,1024,full,1284.4781494140625,13927423488,16743661568
2,1024,full,1280.3741455078125,13927424000,16743661568
2,1024,full,1278.3692626953125,13927424512,16743661568
2,1024,full,1286.491943359375,13927425024,16743661568
2,1024,full,1281.959228515625,13927425536,16743661568
2,1024,full,1281.2950439453125,13927426048,16743661568
2,1024,full,1281.3975830078125,13927426560,16743661568
1,4096,full,1284.1551513671875,13952620544,17200840704
1,4096,full,1278.273681640625,13952621056,17200840704
1,4096,full,1282.125244140625,13952621568,17200840704
1,4096,full,1282.4892578125,13952622080,17200840704
1,4096,full,1279.185546875,13952622592,17200840704
1,4096,full,1285.453857421875,13952623104,17200840704
1,4096,full,1277.6080322265625,13952623616,17200840704
1,4096,full,1284.7188720703125,13952624128,17200840704
1,4096,full,1277.672119140625,13952624640,17200840704
