2,64,selective,5256.51318359375,13926408704,19010682880
2,64,selective,5276.130859375,13926409216,19010682880
2,64,selective,5386.13232421875,13926409728,19010682880
2,64,selective,5263.5126953125,13926410240,19010682880
2,64,selective,5253.484375,13926410752,19010682880
2,64,selective,5275.8583984375,13926411264,19010682880
2,64,selective,5279.7470703125,13926411776,19010682880
2,64,selective,5270.79248046875,13926412288,19010682880
2,64,selective,5378.4462890625,13926412800,19010682880
2,64,selective,5299.05224609375,13926413312,19010682880
2,256,selective,5270.40771484375,13930805760,18616418304
2,256,selective,5374.33544921875,13930806272,18616418304
2,256,selective,5334.30859375,13930806784,18616418304
2,256,selective,5290.421875,13930807296,18616418304
2,256,selective,5258.58056640625,13930807808,18616418304
2,256,selective,5281.03662109375,13930808320,18616418304
2,256,selective,5485.89794921875,13930808832,18616418304
2,256,selective,5288.384765625,13930809344,18616418304
2,256,selective,5269.2099609375,13930809856,18616418304
2,256,selective,5286.73486328125,13930810368,18616418304
2,1024,full,5323.83447265625,13928471040,16739467264
2,1024,full,5336.89013671875,13928471552,16739467264
2,1024,full,5445.453125,13928472064,16739467264
2,1024,full,5298.50537109375,13928472576,16739467264
2,1024,full,5281.9755859375,13928473088,16739467264
2,1024,full,5297.23583984375,13928473600,16739467264
2,1024,full,5314.921875,13928474112,16739467264
2,1024,full,5289.71337890625,13928474624,16739467264
2,1024,full,5456.03759765625,13928475136,16739467264
2,1024,full,5289.056640625,13928475648,16739467264
1,4096,full,5421.06298828125,13952948736,19371393024
1,4096,full,5337.41162109375,13952949248,19371393024
1,4096,full,5396.9501953125,13952949760,19371393024
1,4096,full,5367.05322265625,13952950272,19371393024
1,4096,full,5429.62060546875,13952950784,19371393024
1,4096,full,5343.88330078125,13952951296,19371393024
1,4096,full,5340.08935546875,13952951808,19371393024
1,4096,full,5338.47314453125,13952952320,19371393024
1,4096,full,5357.99560546875,13952952832,19371393024
1,4096,full,5335.939453125,13952953344,19371393024
2,64,selective,5245.73583984375,13926408704,19010682880
2,64,selective,5281.0791015625,13926409216,19010682880
2,64,selective,5279.58740234375,13926409728,19010682880
2,64,selective,5256.59375,13926410240,19010682880
2,64,selective,5346.94189453125,13926410752,19010682880
2,64,selective,5269.26513671875,13926411264,19010682880
2,64,selective,5405.42529296875,13926411776,19010682880
2,64,selective,5296.2802734375,13926412288,19010682880
2,64,selective,5246.2041015625,13926412800,19010682880
2,64,selective,5259.47265625,13926413312,19010682880
2,256,selective,5291.41796875,13930805760,18616418304
2,256,selective,5307.36669921875,13930806272,18616418304
2,256,selective,5326.67431640625,13930806784,18616418304
2,256,selective,5270.87255859375,13930807296,18616418304
2,256,selective,5260.74755859375,13930807808,18616418304
2,256,selective,5279.806640625,13930808320,18616418304
2,256,selective,5280.2998046875,13930808832,18616418304
2,256,selective,5274.447265625,13930809344,18616418304
2,256,selective,5377.1640625,13930809856,18616418304
2,256,selective,5273.5556640625,13930810368,18616418304
2,1024,full,5326.54150390625,13928471040,16739467264
2,1024,full,5332.12841796875,13928471552,16739467264
2,1024,full,5337.50537109375,13928472064,16739467264
2,1024,full,5328.13134765625,13928472576,16739467264
2,1024,full,5326.8525390625,13928473088,16739467264
2,1024,full,5330.11865234375,13928473600,16739467264
2,1024,full,5347.4404296875,13928474112,16739467264
2,1024,full,5320.79345703125,13928474624,16739467264
2,1024,full,5328.27734375,13928475136,16739467264
2,1024,full,5317.68310546875,13928475648,16739467264
2,64,selective,5281.5439453125,13926408704,19010682880
2,64,selective,5308.6552734375,13926409216,19010682880
2,64,selective,5291.64013671875,13926409728,19010682880
2,64,selective,5272.08642578125,13926410240,19010682880
2,64,selective,5386.9892578125,13926410752,19010682880
2,64,selective,5288.10302734375,13926411264,19010682880
2,64,selective,5287.111328125,13926411776,19010682880
2,64,selective,5277.06689453125,13926412288,19010682880
2,64,selective,5266.02490234375,13926412800,19010682880
2,64,selective,5268.18115234375,13926413312,19010682880
2,256,selective,5292.30322265625,13930805760,18616418304
2,256,selective,5323.97998046875,13930806272,18616418304
2,256,selective,5347.68310546875,13930806784,18616418304
2,256,selective,5297.59814453125,13930807296,18616418304
2,256,selective,5306.39306640625,13930807808,18616418304
2,256,selective,5328.43310546875,13930808320,18616418304
2,256,selective,5326.47314453125,13930808832,18616418304
2,256,selective,5303.53955078125,13930809344,18616418304
2,256,selective,5294.498046875,13930809856,18616418304
2,256,selective,5388.22021484375,13930810368,18616418304
2,1024,full,5282.87158203125,13928471040,16739467264
2,1024,full,5298.07275390625,13928471552,16739467264
2,1024,full,5414.94677734375,13928472064,16739467264
2,1024,full,5310.93408203125,13928472576,16739467264
2,1024,full,5323.66357421875,13928473088,16739467264
2,1024,full,5292.01806640625,13928473600,16739467264
2,1024,full,5308.375,13928474112,16739467264
2,1024,full,5410.3662109375,13928474624,16739467264
2,1024,full,5409.63134765625,13928475136,16739467264
2,1024,full,5286.23974609375,13928475648,16739467264
2,64,selective,5297.59765625,13926408704,19010682880
2,64,selective,5414.08203125,13926409216,19010682880
2,64,selective,5275.49169921875,13926409728,19010682880
2,64,selective,5398.2724609375,13926410240,19010682880
2,64,selective,5262.55029296875,13926410752,19010682880
2,64,selective,5282.5498046875,13926411264,19010682880
2,64,selective,5278.9248046875,13926411776,19010682880
2,64,selective,5273.734375,13926412288,19010682880
2,64,selective,5333.71875,13926412800,19010682880
2,64,selective,5378.5400390625,13926413312,19010682880
2,256,selective,5296.90234375,13930805760,18616418304
2,256,selective,5320.8544921875,13930806272,18616418304
2,256,selective,5321.21337890625,13930806784,18616418304
2,256,selective,5316.01025390625,13930807296,18616418304
2,256,selective,5262.12939453125,13930807808,18616418304
2,256,selective,5286.11669921875,13930808320,18616418304
2,256,selective,5287.74267578125,13930808832,18616418304
2,256,selective,5279.302734375,13930809344,18616418304
2,256,selective,5262.46728515625,13930809856,18616418304
2,256,selective,5274.7314453125,13930810368,18616418304
2,1024,full,5314.26904296875,13928471040,16739467264
2,1024,full,5300.0927734375,13928471552,16739467264
2,1024,full,5307.736328125,13928472064,16739467264
2,1024,full,5301.1318359375,13928472576,16739467264
2,1024,full,5293.75830078125,13928473088,16739467264
2,1024,full,5296.44384765625,13928473600,16739467264
2,1024,full,5312.591796875,13928474112,16739467264
2,1024,full,5292.6865234375,13928474624,16739467264
2,1024,full,5302.51220703125,13928475136,16739467264
2,1024,full,5295.45849609375,13928475648,16739467264
1,4096,full,5343.47412109375,13952948736,19371393024
1,4096,full,5362.09619140625,13952949248,19371393024
1,4096,full,5361.24365234375,13952949760,19371393024
1,4096,full,5343.44677734375,13952950272,19371393024
1,4096,full,5339.59326171875,13952950784,19371393024
1,4096,full,5336.75732421875,13952951296,19371393024
1,4096,full,5352.03466796875,13952951808,19371393024
1,4096,full,5336.88916015625,13952952320,19371393024
1,4096,full,5338.076171875,13952952832,19371393024
1,4096,full,5337.28759765625,13952953344,19371393024
1,8192,full,5438.53759765625,15306628096,20552089600
1,8192,full,5453.0908203125,15306628608,20552089600
1,8192,full,5817.19677734375,15306629120,20552089600
1,8192,full,5429.1015625,15306629632,20552089600
1,8192,full,5422.05078125,15306630144,20552089600
1,8192,full,5434.224609375,15306630656,20552089600
1,8192,full,5435.076171875,15306631168,20552089600
1,8192,full,5457.30078125,15306631680,20552089600
1,8192,full,5417.6669921875,15306632192,20552089600
1,8192,full,5422.3896484375,15306632704,20552089600
